ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBQ3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UEL6,Q0UEL6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EB13,A7EB13_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
B0XUA5,B0XUA5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
F6ZM80,F6ZM80_CIOIN,ENSCINP00000018964,CIOIN,2.0,,,1,1,,,,,,,,,,
A7ED16,A7ED16_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9V854,A9V854_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XUA8,B0XUA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E7FEI3,E7FEI3_DANRE,ENSDARP00000047935,DANRE,1.0,,,,1,,,,,,,,,,
F6UPZ2,F6UPZ2_MACMU,ENSMMUP00000011234,MACMU,1.0,,,,1,,,,,,,,,,
P46589,ADF1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UEL4,Q0UEL4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q22551,Q22551_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7Q6J7,Q7Q6J7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000057010,RAT,1.0,,,,1,,,,,,,,,,
