ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9V9,nan,nan,nan,5.0,,,1,,,,1,1,1,1,,,,
E9QF26,E9QF26_DANRE,ENSDARP00000114509,DANRE,2.0,,,,,,,,1,1,,,,,
B0V1H4,B0V1H4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F1N9J3,F1N9J3_CHICK,ENSGALP00000001014,CHICK,2.0,,,,,,,,1,1,,,,,
A7RPL9,A7RPL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q90892,Q90892_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q9Z0E6,GBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9UQK5,A9UQK5_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TME2,A9TME2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SG17,A9SG17_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7RPM0,A7RPM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6VQ84,F6VQ84_XENTR,ENSXETP00000033042,XENTR,1.0,,,,,,,,,1,,,,,
Q8IKL1,Q8IKL1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q6DHP7,Q6DHP7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54TN9,Q54TN9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
G5E5U4,G5E5U4_BOVIN,ENSBTAP00000031094,BOVIN,1.0,,,,,,,,,,1,,,,
G3X842,G3X842_BOVIN,ENSBTAP00000048119,BOVIN,1.0,,,,,,,,,,1,,,,
F6XDZ9,F6XDZ9_MONDO,ENSMODP00000038471,MONDO,1.0,,,,,,,,,,1,,,,
A6QPV3,A6QPV3_BOVIN,ENSBTAP00000006940,BOVIN,1.0,,,,,,,,,,1,,,,
F6RGE2,F6RGE2_XENTR,ENSXETP00000003003,XENTR,1.0,,,,,,,,,,1,,,,
F1N7S8,F1N7S8_BOVIN,ENSBTAP00000052290,BOVIN,1.0,,,,,,,,,,1,,,,
F1N1I1,F1N1I1_BOVIN,ENSBTAP00000052801,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAL7,E1BAL7_BOVIN,ENSBTAP00000019081,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y0Z7,C3Y0Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XR67,C3XR67_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q9ZWA5,Q9ZWA5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
