ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000004724,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
D3ZNK7,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9JKS4,LDB3_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6QFS9,F6QFS9_MACMU,ENSMMUP00000004815,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSMODP00000037776,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
O75112,LDB3_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F1P5H0,F1P5H0_CHICK,ENSGALP00000003075,CHICK,9.0,1,1,1,1,,1,1,1,1,1,,,,
E2QX48,E2QX48_CANFA,ENSCAFP00000023642,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2TTP5,H2TTP5_TAKRU,ENSTRUP00000028053,TAKRU,9.0,1,,1,1,,1,1,1,1,1,,,,1
F7ELB3,F7ELB3_ORNAN,ENSOANP00000014178,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
Q4ZGL7,Q4ZGL7_DANRE,nan,DANRE,6.0,1,,1,1,,,1,,1,,,,,1
F1MRX5,F1MRX5_BOVIN,ENSBTAP00000024904,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
C4QEV9,nan,nan,nan,4.0,,1,,,,,1,1,1,,,,,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
C3Z588,C3Z588_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,1,,,,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,3.0,,1,,,,1,,1,,,,,,
A1ZA47,ZASP_DROME,nan,DROME,3.0,,1,,,,1,,1,,,,,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,3.0,,1,,,,,1,,1,,,,,
B8CGJ6,B8CGJ6_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A7RKY2,A7RKY2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q17878,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,1,,,,,,
A7E6T8,A7E6T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9XXT7,Q9XXT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A9V9W5,A9V9W5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8MLQ2,Q8MLQ2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0XT56,B0XT56_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q5KLV3,Q5KLV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P0C7Q8,DA1_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q4PE00,Q4PE00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
