ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z0D0,F6Z0D0_MACMU,ENSMMUP00000000916,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9WVQ0,PMFBP_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MT15,F1MT15_BOVIN,ENSBTAP00000017642,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RBD2,E2RBD2_CANFA,ENSCAFP00000030021,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8TBY8,PMFBP_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZW61,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RHD3,A7RHD3_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
O16626,O16626_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6ZR29,F6ZR29_CIOIN,ENSCINP00000023664,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
P90901,IFA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8A242,Q8A242_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P37690,ENVC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q9ZBY3,Q9ZBY3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NMH6,Q7NMH6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A2DZJ8,A2DZJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6ZBH1,F6ZBH1_XENTR,ENSXETP00000019292,XENTR,1.0,,,,1,,,,,,,,,,
A5WUE6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YG81,B5YG81_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V7U4,A9V7U4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8E7I8,A8E7I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000001097,CHICK,1.0,,,,,,,,,,,,1,,
