ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHA8,nan,nan,nan,8.0,,,1,1,,,1,1,1,1,,1,1,
Q8F289,Q8F289_LEPIN,nan,LEPIN,8.0,,,1,1,,,1,1,1,1,,1,1,
P73729,P73729_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
B5YHI7,B5YHI7_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8AB95,Q8AB95_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q97WH5,Q97WH5_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,1,,
Q8TS35,Q8TS35_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
Q8RHH8,Q8RHH8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9X1K3,Q9X1K3_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q7NEZ4,Q7NEZ4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7AKS2,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
P71086,PERR_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
P0A582,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
B5YHR9,B5YHR9_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q8F530,Q8F530_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TS03,Q8TS03_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
O67261,O67261_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q7UFM9,Q7UFM9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
