ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8V4,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7S6J9,A7S6J9_NEMVE,nan,NEMVE,6.0,,1,1,1,,,,,1,,,,1,1
A7MC05,A7MC05_DANRE,nan,DANRE,4.0,1,1,,,,,,,1,,,1,,
Q9Y2L9,LRCH1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q17989,Q17989_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,,1,1
P62046,LRCH1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000027398,CHICK,3.0,,,,,,,1,,,,,1,,1
E9QFG1,E9QFG1_DANRE,ENSDARP00000120002,DANRE,2.0,,,,,,,,,,,,1,,1
F1MDS5,F1MDS5_BOVIN,ENSBTAP00000003856,BOVIN,2.0,,,,,,,1,,,,,,,1
F6W2M4,F6W2M4_MONDO,ENSMODP00000014197,MONDO,2.0,,,,,,,1,,,,,,,1
F6W7C2,F6W7C2_CIOIN,ENSCINP00000002827,CIOIN,2.0,,,,,,,,1,,,,,1,
Q7Q121,Q7Q121_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
F7E061,F7E061_ORNAN,ENSOANP00000024521,ORNAN,2.0,,,,,,,1,,,,,,,1
F7GUK3,F7GUK3_MACMU,ENSMMUP00000021403,MACMU,2.0,,,,,,,1,,,,,,,1
C3ZQ02,C3ZQ02_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RRX9,A9RRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9VJE6,Q9VJE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7PQ56,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1K505,Q1K505_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9T9J2,A9T9J2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F7EDT1,F7EDT1_XENTR,ENSXETP00000025056,XENTR,1.0,,,,,,,,,,,,,,1
H2S4W6,H2S4W6_TAKRU,ENSTRUP00000007438,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q7J4,H2Q7J4_PANTR,ENSPTRP00000009963,PANTR,1.0,,,,,,,,,,,,,,1
C3ZFA6,C3ZFA6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7E659,F7E659_ORNAN,ENSOANP00000007027,ORNAN,1.0,,,,1,,,,,,,,,,
B7PEU4,B7PEU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7C276,F7C276_XENTR,ENSXETP00000031294,XENTR,1.0,,,,,,,,,,,,1,,
F1PP83,F1PP83_CANFA,ENSCAFP00000006677,CANFA,1.0,,,,,,,,,,,,,,1
F1NS33,F1NS33_CHICK,ENSGALP00000012267,CHICK,1.0,,,,,,,,,,,,1,,
E1BE73,E1BE73_BOVIN,ENSBTAP00000005694,BOVIN,1.0,,,,,,,,,,,,1,,
F7DFC4,F7DFC4_MONDO,ENSMODP00000014712,MONDO,1.0,,,,,,,,,,,,1,,
