ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G0H6,F7G0H6_ORNAN,ENSOANP00000021800,ORNAN,7.0,,,1,1,,1,1,1,,1,,,,1
D3ZND3,nan,nan,nan,7.0,,,1,1,,1,1,1,,1,,,,1
A4FUB3,A4FUB3_BOVIN,ENSBTAP00000030245,BOVIN,1.0,,,,,,,,,,,,,,1
Q3ZM07,Q3ZM07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q3S381,Q3S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P40656,SOX14_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P35711,SOX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P35710,SOX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2RYM8,H2RYM8_TAKRU,ENSTRUP00000005249,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q5L7,H2Q5L7_PANTR,ENSPTRP00000008142,PANTR,1.0,,,,,,,,,,,,,,1
F7G0H3,F7G0H3_ORNAN,ENSOANP00000021801,ORNAN,1.0,,,,,,,,,,,,,,1
A7USJ7,A7USJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F7FUS2,F7FUS2_MONDO,ENSMODP00000022075,MONDO,1.0,,,,,,,,,,,,,,1
F7EAG9,F7EAG9_ORNAN,ENSOANP00000021908,ORNAN,1.0,,,,,,,,,,,,,,1
F7APM5,F7APM5_XENTR,ENSXETP00000055793,XENTR,1.0,,,,,,,,,,,,,,1
F6UMV0,F6UMV0_MACMU,ENSMMUP00000026806,MACMU,1.0,,,,,,,,,,,,,,1
C4QPX9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YS21,C3YS21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PTB7,B7PTB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6A2A9,Q6A2A9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
