ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHN7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZK21,C3ZK21_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q69YW0,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1Q338,F1Q338_CANFA,ENSCAFP00000030849,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1NYC5,F1NYC5_CHICK,ENSGALP00000001980,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1BNF1,E1BNF1_BOVIN,ENSBTAP00000033977,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000052941,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0JZT1,B0JZT1_XENTR,ENSXETP00000054695,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7EAM1,F7EAM1_MACMU,ENSMMUP00000016274,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
Q14DK1,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
H2RNF5,H2RNF5_TAKRU,ENSTRUP00000001668,TAKRU,6.0,,,,,,1,1,1,1,1,,,,1
A7REY3,A7REY3_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,1,,,,1
A7T5U7,A7T5U7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,,,1
A2EZL3,A2EZL3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
C1LZX8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9URY0,A9URY0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7REY5,A7REY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4QDY5,Q4QDY5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2ESG4,A2ESG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
