ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DBC3,CMTR1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4PXD4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2ULE6,H2ULE6_TAKRU,ENSTRUP00000037767,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3Y0P7,C3Y0P7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9W4N2,MTR1_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9NAA5,MTR1_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8N1G2,CMTR1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q803R5,CMTR1_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q6QI79,Q6QI79_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2QSX8,H2QSX8_PANTR,ENSPTRP00000030955,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7DBM5,F7DBM5_ORNAN,ENSOANP00000021794,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7BLE0,F7BLE0_MACMU,ENSMMUP00000015196,MACMU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6TZX1,F6TZX1_XENTR,ENSXETP00000021954,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F1PGE5,F1PGE5_CANFA,ENSCAFP00000002124,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F1NAT2,F1NAT2_CHICK,ENSGALP00000016480,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000016720,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A2VE39,CMTR1_BOVIN,ENSBTAP00000022726,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q54WR1,MTR1_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q7PNK7,Q7PNK7_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,1,1,
A2G3Y9,A2G3Y9_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,1,,1,,,1
B8C4Q1,B8C4Q1_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,,1,,,1
Q4Q089,MTR1_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,1,,,1,,,1
A7F745,A7F745_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,1,
O74366,TFB4_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,,1,1,
A8BZM6,A8BZM6_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,,1
Q55B62,Q55B62_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,,1
