ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRA1,nan,nan,nan,9.0,,,1,1,,,1,1,1,1,,1,1,1
A7RS71,A7RS71_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
F6WWL5,F6WWL5_CIOIN,ENSCINP00000002522,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
Q0H1F2,Q0H1F2_DANRE,nan,DANRE,5.0,,,,1,,,,,,1,,1,1,1
F7EB99,F7EB99_XENTR,ENSXETP00000044832,XENTR,5.0,,,,1,,,,,,1,,1,1,1
H2V2Z1,H2V2Z1_TAKRU,ENSTRUP00000043572,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F6TFL4,F6TFL4_MONDO,ENSMODP00000012201,MONDO,5.0,,,1,,,,,,,1,,1,1,1
F7GB31,F7GB31_MACMU,ENSMMUP00000033618,MACMU,4.0,,,,1,,,,,,,,1,1,1
G5E577,G5E577_BOVIN,ENSBTAP00000007709,BOVIN,4.0,,,,1,,,,,,,,1,1,1
F6TWS6,F6TWS6_ORNAN,ENSOANP00000006648,ORNAN,4.0,,,,,,,,1,,,,1,1,1
E2QVF3,E2QVF3_CANFA,ENSCAFP00000033397,CANFA,4.0,,,,1,,,,,,,,1,1,1
H2Q9G3,H2Q9G3_PANTR,ENSPTRP00000012102,PANTR,4.0,,,,1,,,,,,,,1,1,1
P27704,MK06_RAT,nan,RAT,4.0,,,,1,,,,,,,,1,1,1
Q16659,MK06_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,,1,1,1
Q61532,MK06_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,,1,1,1
F7C2C6,F7C2C6_MONDO,ENSMODP00000006028,MONDO,3.0,,,,,,,,,,,,1,1,1
F6V2H6,F6V2H6_MONDO,ENSMODP00000002390,MONDO,3.0,,,,,,,,,,,,1,1,1
F6TGJ6,F6TGJ6_MACMU,ENSMMUP00000011143,MACMU,3.0,,,,,,,,,,,,1,1,1
F7F430,F7F430_ORNAN,ENSOANP00000012910,ORNAN,2.0,,,,,,,,1,,1,,,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q9UQY5,Q9UQY5_USTMD,nan,USTMA,2.0,,,,,,,,,,1,,1,,
A2E603,A2E603_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6S890,F6S890_ORNAN,ENSOANP00000018271,ORNAN,2.0,,,,,,,,,,1,,,,1
Q5KHE5,Q5KHE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q2TLM7,Q2TLM7_PHAND,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PC32,Q4PC32_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2FMB8,A2FMB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QHG6,Q4QHG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54HD2,NDRD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54S77,VPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59K48,Q59K48_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7F3M0,A7F3M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q63454,MK04_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C3L6,Q6C3L6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C4V0,Q6C4V0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P5G0,MK04_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NK05,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2F7V2,A2F7V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VUV4,Q9VUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005169,CIOIN,1.0,,,,,,,,,,,,1,,
Q1K6I1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UVU0,Q0UVU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F1MVV5,F1MVV5_BOVIN,ENSBTAP00000013073,BOVIN,1.0,,,,,,,,,,1,,,,
A2E917,A2E917_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E2RTU0,E2RTU0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
E2RIY9,E2RIY9_CANFA,ENSCAFP00000019572,CANFA,1.0,,,,,,,,,,1,,,,
D4ADP6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YVG7,F6YVG7_MONDO,ENSMODP00000004680,MONDO,1.0,,,,,,,,,,1,,,,
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F7E531,F7E531_MACMU,ENSMMUP00000035939,MACMU,1.0,,,,,,,,,,,,,,1
C3Z907,C3Z907_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F7HUF9,F7HUF9_MACMU,ENSMMUP00000022744,MACMU,1.0,,,,,,,,,,1,,,,
A7TCT9,A7TCT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y8W7,B0Y8W7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V8H1,A9V8H1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2QEJ2,H2QEJ2_PANTR,ENSPTRP00000017040,PANTR,1.0,,,,,,,,,,1,,,,
A9TLD2,A9TLD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9RYY4,A9RYY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P31152,MK04_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000053165,PANTR,1.0,,,,,,,,,,,,,,1
