ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKG6,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VT36,F6VT36_MONDO,ENSMODP00000029349,MONDO,4.0,,,1,1,,,,,,,,1,1,
Q0UZB2,Q0UZB2_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
F7F195,F7F195_MONDO,ENSMODP00000021837,MONDO,3.0,,,,,,,1,,,,,1,1,
F6SL77,F6SL77_XENTR,ENSXETP00000017917,XENTR,3.0,,,,,,,1,,,,,1,1,
F1NGC8,F1NGC8_CHICK,ENSGALP00000026779,CHICK,3.0,,,,,,,1,,,,,1,1,
F1MFZ8,F1MFZ8_BOVIN,ENSBTAP00000027703,BOVIN,3.0,,,,,,,1,,,,,1,1,
H2QY96,H2QY96_PANTR,ENSPTRP00000037074,PANTR,3.0,,,,,,,1,,,,,1,1,
H2S7Q9,H2S7Q9_TAKRU,ENSTRUP00000008431,TAKRU,3.0,,,,,,,1,,,,,1,1,
P08842,STS_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
P15589,STS_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
P50427,STS_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F7G254,F7G254_ORNAN,ENSOANP00000026285,ORNAN,2.0,1,,,1,,,,,,,,,,
A7SK50,A7SK50_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSGALP00000026832,CHICK,2.0,1,1,,,,,,,,,,,,
F7H6N6,F7H6N6_MACMU,ENSMMUP00000022876,MACMU,1.0,,,,,,,1,,,,,,,
P25549,ASLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q18924,Q18924_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SK49,A7SK49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1Q1V2,F1Q1V2_CANFA,ENSCAFP00000016616,CANFA,1.0,,,,,,,1,,,,,,,
B7QMB2,B7QMB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QGK6,B7QGK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCQ1,B7QCQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PZH6,B7PZH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PH60,B7PH60_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGP5,B7PGP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PG15,B7PG15_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9N7,B7P9N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P2N6,B7P2N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UXW0,A9UXW0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SQ82,A7SQ82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000006427,ORNAN,1.0,,,,,,,1,,,,,,,
