ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NF26,nan,nan,nan,7.0,1,1,,1,1,,,,,1,1,1,,
A7F3Q5,A7F3Q5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P76393,YEGI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RRE6,Q9RRE6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9LZV4,STN8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7S417,Q7S417_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5KEQ2,Q5KEQ2_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
A9RZZ4,A9RZZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0TXI0,Q0TXI0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XZ41,B0XZ41_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P0CG14,CTF8A_MOUSE,ENSMUSP00000129823,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PHI6,Q4PHI6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P0CG12,CTF8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FBP9,F7FBP9_MONDO,ENSMODP00000028339,MONDO,1.0,,,,,,,,,,,,1,,
F7EFI9,F7EFI9_ORNAN,ENSOANP00000024759,ORNAN,1.0,,,,,,,,,,,,1,,
Q9HBB8,CDHR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7A6S0,F7A6S0_CIOIN,ENSCINP00000006928,CIOIN,1.0,,,,,,,,,,1,,,,
E1BN28,E1BN28_BOVIN,ENSBTAP00000046424,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000028648,CIOIN,1.0,,,,,,,,,,1,,,,
