ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZQ3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YE93,C3YE93_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,,1,1,1,,,,
A7SH08,A7SH08_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A2G2N2,A2G2N2_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSRNOP00000040754,RAT,4.0,1,,,,,1,1,1,,,,,,
Q68DN1,CB016_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,4.0,,,,1,,1,1,1,,,,,,
F1PKE1,F1PKE1_CANFA,ENSCAFP00000031176,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSXETP00000054120,XENTR,4.0,,1,,,,1,1,1,,,,,,
A7TBU6,A7TBU6_NEMVE,nan,NEMVE,3.0,1,1,,1,,,,,,,,,,
B7P231,B7P231_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
B1AVZ5,B1AVZ5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9URM7,A9URM7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
H9GWM8,H9GWM8_CANFA,ENSCAFP00000033046,CANFA,2.0,,,,,,,,1,,,,1,,
Q8IB63,Q8IB63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q55GN1,Q55GN1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5A6Q7,EAF7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A7RYP3,A7RYP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PYW0,Q7PYW0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9V2U3,A9V2U3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q54C61,Q54C61_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IQK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VUS8,Q9VUS8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7MD69,A7MD69_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,1,,,,,,,,,,
Q552X7,Q552X7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O55188,DMP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4QRG7,Q4QRG7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q0UP50,Q0UP50_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9VEP8,A9VEP8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A7SYE2,A7SYE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6U8E8,F6U8E8_XENTR,ENSXETP00000031680,XENTR,1.0,,,,,,,,,,,,1,,
E9Q0G0,E9Q0G0_MOUSE,ENSMUSP00000126178,MOUSE,1.0,,,,,,,,,,,,1,,
C3YVD8,C3YVD8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7Q8T5,B7Q8T5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6XVI6,F6XVI6_MACMU,ENSMMUP00000036657,MACMU,1.0,,,,,,,,,,,,1,,
