ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A0C7,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
Q8C4B4,U119B_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
A6NIH7,U119B_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
Q9XYQ2,UN119_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,,1
A9V371,A9V371_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,,1
B7PKQ8,B7PKQ8_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
C3ZL58,C3ZL58_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
E1BIZ3,E1BIZ3_BOVIN,ENSBTAP00000009843,BOVIN,4.0,,,,,1,,,,,1,1,,,1
E2RPI0,E2RPI0_CANFA,ENSCAFP00000015309,CANFA,4.0,,,,,1,,,,,1,1,,,1
E9ADI0,E9ADI0_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,1,1,,,1
Q90Z08,U119B_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,,1
A7RLW3,A7RLW3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
H2Q718,H2Q718_PANTR,ENSPTRP00000009409,PANTR,4.0,,,,,1,,,,,1,1,,,1
H2UWX9,H2UWX9_TAKRU,ENSTRUP00000041458,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q7PZ37,Q7PZ37_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
Q10658,UN119_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
F6VKI1,F6VKI1_XENTR,ENSXETP00000026755,XENTR,3.0,,,,,1,,,,,,1,,,1
H2USZ6,H2USZ6_TAKRU,ENSTRUP00000040069,TAKRU,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSGALP00000011465,CHICK,3.0,,,,,1,,,,,,1,,,1
A8BRM2,A8BRM2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7F535,F7F535_ORNAN,ENSOANP00000000729,ORNAN,1.0,,,,,,,,,,,,,,1
F7C3U3,F7C3U3_XENTR,ENSXETP00000041920,XENTR,1.0,,,,,,,,,,1,,,,
F6Q2N1,F6Q2N1_MONDO,ENSMODP00000003665,MONDO,1.0,,,,,,,,,,,,,,1
