ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T4N7,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,,1
C4Q777,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
F6WHP0,F6WHP0_MONDO,ENSMODP00000019181,MONDO,5.0,,,,,,,1,1,,,1,1,,1
F1LY04,F1LY04_RAT,ENSRNOP00000041584,RAT,5.0,,,,,,,1,1,,,1,1,,1
A7RM99,A7RM99_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
Q3UVC0,KSR2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
E1BFS2,E1BFS2_BOVIN,ENSBTAP00000008672,BOVIN,4.0,,,,,,,1,1,,,1,1,,
F1MF36,F1MF36_BOVIN,ENSBTAP00000053828,BOVIN,4.0,,,,,,,,1,,,1,1,,1
F1NCU3,F1NCU3_CHICK,ENSGALP00000013281,CHICK,4.0,,,,,,,,1,,,1,1,,1
F1P721,F1P721_CANFA,ENSCAFP00000014510,CANFA,4.0,,,,,,,,1,,,1,1,,1
F1PWG8,F1PWG8_CANFA,ENSCAFP00000027497,CANFA,4.0,,,,,,,1,1,,,1,1,,
H2UXV2,H2UXV2_TAKRU,ENSTRUP00000041781,TAKRU,4.0,,,,,,,1,1,,,1,,,1
F7F1U6,F7F1U6_MACMU,ENSMMUP00000023517,MACMU,4.0,,,,,,,1,1,,,1,1,,
C3ZV30,C3ZV30_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,,1
H2Q6Z2,H2Q6Z2_PANTR,ENSPTRP00000009350,PANTR,4.0,,,,,,,,1,,,1,1,,1
Q1LXU1,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q6VAB6,KSR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
