ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXM9,F7FXM9_ORNAN,ENSOANP00000024880,ORNAN,2.0,,,,,,,,,,1,,1,,
E1C5X4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7G7G1,F7G7G1_ORNAN,ENSOANP00000026442,ORNAN,1.0,,,,,,,,,,,,1,,
Q6RHW0,K1C9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DG66,Q6DG66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1MTK9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P35527,K1C9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RRK8,H2RRK8_TAKRU,ENSTRUP00000002774,TAKRU,1.0,,,,,,,,,,,,1,,
H2QCZ6,H2QCZ6_PANTR,ENSPTRP00000015619,PANTR,1.0,,,,,,,,,,1,,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6YPU1,F6YPU1_MONDO,ENSMODP00000018274,MONDO,1.0,,,,,,,,,,1,,,,
F6UR30,F6UR30_MACMU,ENSMMUP00000011205,MACMU,1.0,,,,,,,,,,1,,,,
F6SLJ8,F6SLJ8_ORNAN,ENSOANP00000017139,ORNAN,1.0,,,,,,,,,,,,1,,
F1Q0N7,F1Q0N7_CANFA,ENSCAFP00000023465,CANFA,1.0,,,,,,,,,,1,,,,
F1LZ46,F1LZ46_RAT,ENSRNOP00000046085,RAT,1.0,,,,,,,,,,,,1,,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,,1,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8CIS9,K1C9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
