ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWZ4,nan,nan,nan,10.0,1,1,1,1,1,,1,,1,1,1,,,1
nan,nan,ENSBTAP00000010629,BOVIN,10.0,1,1,1,1,1,,1,,1,1,1,,,1
nan,nan,ENSPTRP00000057919,PANTR,2.0,,,,,1,,,,,,1,,,
B6D7H2,B6D7H2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7SBY7,A7SBY7_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
E1C3A6,E1C3A6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A7SBZ1,A7SBZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
E2RS46,E2RS46_CANFA,ENSCAFP00000000999,CANFA,1.0,,,,,,,,,,,,,,1
F1MTZ4,F1MTZ4_BOVIN,ENSBTAP00000020360,BOVIN,1.0,,,,,,,,,,,,,,1
F7FWN8,F7FWN8_MONDO,ENSMODP00000001498,MONDO,1.0,,,,,,,,,,,,,,1
F7GCA1,F7GCA1_MACMU,ENSMMUP00000014006,MACMU,1.0,,,,,,,,,,,,,,1
H2QRF2,H2QRF2_PANTR,ENSPTRP00000029424,PANTR,1.0,,,,,,,,,,,,,,1
Q61555,FBN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C4PX42,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I7T3,SADA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9DDR5,Q9DDR5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017500,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018390,CIOIN,1.0,,,,,,,,,,,1,,,
C4QD17,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5JYV9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZJ44,C3ZJ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBZ0,A7SBZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBZ2,A7SBZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4U6,A7T4U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5E3,A7T5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6A3,A7T6A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3Z7J0,C3Z7J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XRZ4,C3XRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YD59,C3YD59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQ58,C3YQ58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7I6,C3Z7I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SB86,A7SB86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z7I8,C3Z7I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
