ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E8F9,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
Q6PHD4,Q6PHD4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,1,,,,
nan,nan,ENSBTAP00000044707,BOVIN,4.0,,,,,,,1,1,1,1,,,,
F1NWE6,F1NWE6_CHICK,ENSGALP00000006430,CHICK,4.0,,,,,,,1,1,1,1,,,,
C4QGK5,nan,nan,nan,4.0,,,,,,1,,1,1,1,,,,
G2HEU7,G2HEU7_PANTR,ENSPTRP00000012370,PANTR,3.0,,,,,,,,1,1,1,,,,
Q54TG6,Q54TG6_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
F1PKV9,F1PKV9_CANFA,ENSCAFP00000025971,CANFA,3.0,,,,,,,,1,1,1,,,,
F7B2J2,F7B2J2_MONDO,ENSMODP00000011262,MONDO,3.0,,,,,,,,1,1,1,,,,
F7GPJ2,F7GPJ2_MACMU,ENSMMUP00000005909,MACMU,3.0,,,,,,,,1,1,1,,,,
H2S4Q4,H2S4Q4_TAKRU,ENSTRUP00000007376,TAKRU,3.0,,,,,,,,1,1,1,,,,
Q0IHM0,Q0IHM0_XENTR,ENSXETP00000047368,XENTR,3.0,,,,,,,,1,1,1,,,,
D3ZCR5,D3ZCR5_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
Q4QCG1,Q4QCG1_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,1,
B7P4U4,B7P4U4_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
A9T642,A9T642_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9SJG0,A9SJG0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
