ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MYA8,nan,nan,nan,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009948,CIOIN,4.0,,,,1,,1,1,1,,,,,,
Q7Q7Y1,Q7Q7Y1_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7P5D4,B7P5D4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
C3Z1N0,C3Z1N0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9W1Z6,Q9W1Z6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
A7SM43,A7SM43_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9W493,Q9W493_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7S9H7,A7S9H7_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
O35227,ADAM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RRV2,H2RRV2_TAKRU,ENSTRUP00000002868,TAKRU,1.0,,,,,,,,,,,,,1,
P11680,PROP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2T660,H2T660_TAKRU,ENSTRUP00000020149,TAKRU,1.0,,,,,,,,,,,,,1,
O88839,ADA15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TB92,H2TB92_TAKRU,ENSTRUP00000021932,TAKRU,1.0,,,,,,,,,,,,,1,
O43506,ADA20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
