ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLP9,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Y1H2,C3Y1H2_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,,1,1,,1
A7SW72,A7SW72_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,,1,1,,1
F6SSI2,F6SSI2_CIOIN,ENSCINP00000004445,CIOIN,4.0,,,,,1,,,,,,1,1,,1
B7QMW4,B7QMW4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
F6TLL7,F6TLL7_MACMU,ENSMMUP00000019712,MACMU,3.0,,,,,1,,,,,,1,1,,
F7D6X8,F7D6X8_ORNAN,ENSOANP00000005471,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2SMT8,H2SMT8_TAKRU,ENSTRUP00000013724,TAKRU,3.0,,,,,1,,,,,,1,1,,
F1P9F6,F1P9F6_CANFA,ENSCAFP00000002986,CANFA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSMODP00000009549,MONDO,3.0,,,,,1,,,,,,1,1,,
A9TQF1,A9TQF1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
P27715,UNC13_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q8IM86,Q8IM86_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
H2T308,H2T308_TAKRU,ENSTRUP00000019046,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UKU1,H2UKU1_TAKRU,ENSTRUP00000037562,TAKRU,2.0,,,,,,,,,,,1,1,,
H2V9N2,H2V9N2_TAKRU,ENSTRUP00000045922,TAKRU,2.0,,,,,,,,,,,1,1,,
O14795,UN13B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QZE0,H2QZE0_PANTR,ENSPTRP00000038867,PANTR,2.0,,,,,1,,,,,,1,,,
H2QFR5,H2QFR5_PANTR,ENSPTRP00000018223,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q9G8,H2Q9G8_PANTR,ENSPTRP00000012121,PANTR,2.0,,,,,,,1,,,,1,,,
Q9Z1N9,UN13B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6TLK7,F6TLK7_MACMU,ENSMMUP00000019713,MACMU,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSMODP00000008650,MONDO,2.0,,,,,,,,,,,1,1,,
F1QVH9,F1QVH9_DANRE,ENSDARP00000064751,DANRE,2.0,,,,,,,1,,,,1,,,
F6WJ70,F6WJ70_MONDO,ENSMODP00000002179,MONDO,2.0,,,,,,,1,,,,1,,,
F1P9E8,F1P9E8_CANFA,ENSCAFP00000002994,CANFA,2.0,,,,,,,,,,,1,1,,
D4A3S4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T1D8,A7T1D8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1NY18,F1NY18_CHICK,ENSGALP00000003389,CHICK,2.0,,,,,1,,,,,,1,,,
F1MP30,F1MP30_BOVIN,ENSBTAP00000015153,BOVIN,2.0,,,,,1,,,,,,1,,,
E7F0Z9,E7F0Z9_DANRE,ENSDARP00000107707,DANRE,2.0,,,,,1,,,,,,1,,,
Q4KUS2,UN13A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55BI2,IDHA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q62768,UN13A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q62770,UN13C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PQX9,Q7PQX9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QEM8,Q7QEM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8K0T7,UN13C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9SDA2,A9SDA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q1K869,Q1K869_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8NB66,UN13C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FGS8,C2GR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9UPW8,UN13A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9RSX7,A9RSX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q1LXS6,Q1LXS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9SH52,A9SH52_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6SAV7,F6SAV7_XENTR,ENSXETP00000013889,XENTR,1.0,,,,,,,,,,,1,,,
A9SIP7,A9SIP7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TBJ2,A9TBJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TQ08,A9TQ08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
H2TEB2,H2TEB2_TAKRU,ENSTRUP00000023005,TAKRU,1.0,,,,,,,,,,,1,,,
A9UTM9,A9UTM9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1BBX9,E1BBX9_BOVIN,ENSBTAP00000002162,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQQ0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BSG8,E1BSG8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FAT2,F7FAT2_ORNAN,ENSOANP00000021270,ORNAN,1.0,,,,,,,,,,,,1,,
E2QYI5,E2QYI5_CANFA,ENSCAFP00000023382,CANFA,1.0,,,,,,,,,,,1,,,
F6ZD31,F6ZD31_XENTR,ENSXETP00000029799,XENTR,1.0,,,,,,,,,,,1,,,
F1MK99,F1MK99_BOVIN,ENSBTAP00000044729,BOVIN,1.0,,,,,,,,,,,1,,,
F6SCZ7,F6SCZ7_MACMU,ENSMMUP00000020302,MACMU,1.0,,,,,,,,,,,1,,,
A2FRW4,A2FRW4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
