ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SG35,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9US02,SDHF1_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q3E785,SDHF1_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,,,1,,1,1,1
Q6CD86,Q6CD86_YARLI,nan,YARLI,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q8VZU1,Q8VZU1_ARATH,nan,ARATH,9.0,1,,1,1,,1,1,1,,1,,,1,1
A9SZR7,A9SZR7_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,,1,,,1,1
A7RJ53,A7RJ53_NEMVE,nan,NEMVE,8.0,1,,,1,1,1,1,,,,1,1,1,
A6NFY7,SDHF1_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,,,,1,1,1,
F6TEG4,F6TEG4_MONDO,ENSMODP00000031527,MONDO,6.0,1,,,1,1,1,1,,,,1,,,
F6QVZ1,F6QVZ1_ORNAN,ENSOANP00000008831,ORNAN,6.0,1,,,1,1,1,1,,,,1,,,
E9QI43,E9QI43_DANRE,ENSDARP00000113870,DANRE,6.0,1,,,1,1,1,1,,,,1,,,
Q0UWH4,Q0UWH4_PHANO,nan,PHANO,5.0,1,,,1,,1,1,,,,,,1,
C3YPG0,C3YPG0_BRAFL,nan,BRAFL,5.0,1,,,1,,1,1,,,,,,1,
F6X7B7,F6X7B7_MACMU,ENSMMUP00000031655,MACMU,5.0,1,,,,1,1,1,,,,1,,,
H2R660,H2R660_PANTR,ENSPTRP00000048782,PANTR,5.0,1,,,,1,1,1,,,,1,,,
A8PU71,SDHF1_BOVIN,ENSBTAP00000050423,BOVIN,5.0,1,,,,1,1,1,,,,1,,,
Q54HG5,SDHFA_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,,1,
Q4P6G3,Q4P6G3_USTMA,nan,USTMA,4.0,1,,,,,1,,,,,,1,1,
B0K036,SDHF1_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
F6UXN8,F6UXN8_CANFA,ENSCAFP00000009971,CANFA,4.0,,,,,1,1,1,,,,1,,,
A7EFE1,A7EFE1_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,1,,,,,
E1C4T4,E1C4T4_CHICK,ENSGALP00000025372,CHICK,3.0,1,,,,,1,,,1,,,,,
Q7PZA6,Q7PZA6_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,1,,,,,
Q6IGM9,Q6IGM9_DROME,nan,DROME,2.0,,,,,,1,,,1,,,,,
B7YZH8,B7YZH8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4QDS2,Q4QDS2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
H2RAC4,H2RAC4_PANTR,ENSPTRP00000053736,PANTR,1.0,,,,,,,,,1,,,,,
Q32LM5,LYRM2_BOVIN,ENSBTAP00000037698,BOVIN,1.0,,,,,,,,,1,,,,,
H2QTE7,H2QTE7_PANTR,ENSPTRP00000031467,PANTR,1.0,,,,,,,,,1,,,,,
Q3UN90,LYRM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A5D7J1,LYRM9_BOVIN,ENSBTAP00000048935,BOVIN,1.0,,,,,,,,,,,1,,,
Q4Q452,Q4Q452_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q554,Q4Q554_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54FN9,LYRM4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WJ1,Q54WJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7HLE6,F7HLE6_MACMU,ENSMMUP00000022467,MACMU,1.0,,,,,,,,,,,1,,,
Q55BM0,SDHFB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5RIM0,LYRM2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5U5X0,LYRM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8L9E3,Q8L9E3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8R033,LYRM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9NU23,LYRM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000037123,CHICK,1.0,,,,,,,,,,,1,,,
H2QRF7,H2QRF7_PANTR,ENSPTRP00000029436,PANTR,1.0,,,,,,,,,,,1,,,
F6SB49,F6SB49_ORNAN,ENSOANP00000020371,ORNAN,1.0,,,,,,,,,1,,,,,
F7FZ24,F7FZ24_MONDO,ENSMODP00000028803,MONDO,1.0,,,,,,,,,,,1,,,
B9EIE8,B9EIE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S5E6,A7S5E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SW55,A7SW55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8MSI8,LYRM9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9RRT1,A9RRT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
