ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNK0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77388,O77388_PLAF7,nan,PLAF7,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
C3Z345,C3Z345_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9N4G8,Q9N4G8_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7Q0L8,B7Q0L8_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7PMR4,Q7PMR4_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SW66,A7SW66_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q60870,REEP5_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
B2RZ37,REEP5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A1Z9M2,A1Z9M2_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q12402,YOP1_YEAST,nan,YEAST,9.0,,1,,,1,1,1,1,1,,1,1,,1
F6Q521,F6Q521_CIOIN,ENSCINP00000001330,CIOIN,9.0,,1,,,1,,1,1,1,,1,1,1,1
F6VJ89,F6VJ89_MACMU,ENSMMUP00000026983,MACMU,9.0,1,,,,,1,1,1,1,,1,1,1,1
H2QRB7,H2QRB7_PANTR,ENSPTRP00000029329,PANTR,9.0,1,,,,,1,1,1,1,,1,1,1,1
H2TRE6,H2TRE6_TAKRU,ENSTRUP00000027253,TAKRU,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q0TYU8,Q0TYU8_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,1,,1,1,,1
E1BZN6,E1BZN6_CHICK,ENSGALP00000037103,CHICK,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9UU91,YOP1_SCHPO,nan,SCHPO,9.0,,1,,,1,1,1,1,1,,1,1,,1
A7E5K1,A7E5K1_SCLS1,nan,SCLS1,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q871R7,YOP1_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q6CE07,YOP1_YARLI,nan,YARLI,9.0,,1,,1,1,1,,1,1,,1,1,,1
Q5KEZ1,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,,1
E2R7A9,E2R7A9_CANFA,ENSCAFP00000032071,CANFA,8.0,,,,,,1,1,1,1,,1,1,1,1
F1MDM4,F1MDM4_BOVIN,ENSBTAP00000017009,BOVIN,8.0,,,,,,1,1,1,1,,1,1,1,1
F6TQ94,F6TQ94_XENTR,ENSXETP00000046506,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
B0Y3D8,B0Y3D8_ASPFC,nan,ASPFC,8.0,,1,,,1,1,,1,1,,1,1,,1
F7DGB6,F7DGB6_ORNAN,ENSOANP00000017645,ORNAN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q00765,REEP5_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
F7AT74,F7AT74_MONDO,ENSMODP00000006215,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
F7D9H0,F7D9H0_MONDO,ENSMODP00000016598,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5BL25,Q5BL25_DANRE,nan,DANRE,7.0,,,,,1,,1,,1,,1,1,1,1
Q4P8P4,Q4P8P4_USTMA,nan,USTMA,7.0,,,,,1,,1,1,1,,1,1,,1
Q4P0H0,YOP1_USTMA,nan,USTMA,7.0,,,,,1,1,,1,1,,1,1,,1
nan,nan,ENSOANP00000008388,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q28EU1,Q28EU1_XENTR,ENSXETP00000008008,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
H2TSA8,H2TSA8_TAKRU,ENSTRUP00000027566,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F1PEU7,F1PEU7_CANFA,ENSCAFP00000031869,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
Q66IF1,REEP6_DANRE,nan,DANRE,6.0,,,1,,,,,,1,,1,1,1,1
Q5XI60,REEP6_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F1NTI5,F1NTI5_CHICK,ENSGALP00000024461,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
Q96HR9,REEP6_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q9VBM3,Q9VBM3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9JM62,REEP6_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
Q32LG5,REEP6_BOVIN,ENSBTAP00000002978,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
Q6PBX9,Q6PBX9_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
A2ERE6,A2ERE6_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
A7RP23,A7RP23_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A9UXW5,A9UXW5_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,1,,
H2UW42,H2UW42_TAKRU,ENSTRUP00000041170,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A2G2R8,A2G2R8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
Q8WQD3,Q8WQD3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
B8C2Y0,B8C2Y0_THAPS,nan,THAPS,4.0,,,,,1,,1,,1,,1,,,
B8BYM4,B8BYM4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,,1,,1
Q9S7V4,HA22A_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
Q6NLY8,HA22K_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A8BZN8,A8BZN8_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
A9SVM5,A9SVM5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A2FZN9,A2FZN9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
O45108,O45108_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q6C6V9,Q6C6V9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
B7PQ86,B7PQ86_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
B0XRZ1,B0XRZ1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
A9S6A6,A9S6A6_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9U1L2,A9U1L2_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q9FED2,HA22E_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2D953,A2D953_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9VYX3,Q9VYX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MLQ8,Q8MLQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1J5,Q9W1J5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IDB8,Q8IDB8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9N488,Q9N488_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SYX7,HA22B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S6R8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9S784,HA22C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S760,HA22D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KIV5,Q5KIV5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7S7K3,A7S7K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
