ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZL4,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
C3Y2E6,C3Y2E6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F1PB98,F1PB98_CANFA,ENSCAFP00000014399,CANFA,2.0,,,,,,,1,,,,,1,,
F6ZJE5,F6ZJE5_ORNAN,ENSOANP00000004484,ORNAN,2.0,,,,,,1,1,,,,,,,
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
F7BHW9,F7BHW9_XENTR,ENSXETP00000031049,XENTR,2.0,,,,,,,1,,,,,1,,
F6ZZN5,F6ZZN5_CIOIN,ENSCINP00000000523,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7YSI9,UNC53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CH77,NAV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IVL0,NAV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IVL1,NAV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2CEC0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8NEY1,NAV1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UU03,H2UU03_TAKRU,ENSTRUP00000040427,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VIQ9,SICK_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000030322,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015649,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000492,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000000549,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010385,MONDO,1.0,,,,,,,,,,,,1,,
Q5TZ18,NAV3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CC83,F7CC83_MACMU,ENSMMUP00000022282,MACMU,1.0,,,,,,,,,,,,1,,
H2S057,H2S057_TAKRU,ENSTRUP00000005778,TAKRU,1.0,,,,,,,,,,,,1,,
G5E5S5,G5E5S5_BOVIN,ENSBTAP00000029223,BOVIN,1.0,,,,,,,,,,,,1,,
F7FWQ4,F7FWQ4_MACMU,ENSMMUP00000002557,MACMU,1.0,,,,,,,,,,,,1,,
F7AZB8,F7AZB8_CIOIN,ENSCINP00000019219,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZZM8,F6ZZM8_CIOIN,ENSCINP00000000524,CIOIN,1.0,,,,,,,,,,,,1,,
F1PNY1,F1PNY1_CANFA,ENSCAFP00000008612,CANFA,1.0,,,,,,,,,,,,1,,
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,1.0,,,,,,,,,,,,1,,
F1MHF3,F1MHF3_BOVIN,ENSBTAP00000024536,BOVIN,1.0,,,,,,,,,,,,1,,
E2R7W3,E2R7W3_CANFA,ENSCAFP00000015847,CANFA,1.0,,,,,,,,,,,,1,,
E1BUT8,E1BUT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BP55,E1BP55_BOVIN,ENSBTAP00000053437,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y2E7,C3Y2E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000008911,PANTR,1.0,,,,,,,,,,,,1,,
