ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZG9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BY89,K1671_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2QLE2,H2QLE2_PANTR,ENSPTRP00000024416,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E2REC9,E2REC9_CANFA,ENSCAFP00000033663,CANFA,9.0,1,1,1,1,1,,,,1,,1,1,1,
F6SSB4,F6SSB4_MACMU,ENSMMUP00000037157,MACMU,7.0,1,1,1,1,,,,,1,,,1,1,
Q0V9R2,Q0V9R2_XENTR,ENSXETP00000003157,XENTR,6.0,,,,,1,,,1,,1,1,1,,1
F1M8B8,F1M8B8_RAT,ENSRNOP00000000901,RAT,6.0,,,,,1,,1,1,,1,1,1,,
F6S6T6,F6S6T6_ORNAN,ENSOANP00000006493,ORNAN,6.0,,,,,1,,,1,,1,1,1,,1
A4QNS9,A4QNS9_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,1,1,,,
Q8BRV5,K1671_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,1,1,1,,
H2UWQ6,H2UWQ6_TAKRU,ENSTRUP00000041384,TAKRU,5.0,,,,,1,,1,1,,,1,1,,
F7AVU4,F7AVU4_MONDO,ENSMODP00000013005,MONDO,5.0,,,,,1,,1,1,,,1,1,,
F6VDV9,F6VDV9_MACMU,ENSMMUP00000007689,MACMU,4.0,,,,,1,,,1,,,1,1,,
F6SJF1,F6SJF1_ORNAN,ENSOANP00000028326,ORNAN,4.0,,,,,,,,1,,1,1,1,,
D3ZF26,D3ZF26_RAT,nan,RAT,3.0,1,1,,,,,,,,,1,,,
F7EST8,F7EST8_MONDO,ENSMODP00000025100,MONDO,3.0,1,1,,,,,,,,,1,,,
P58871,TB182_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,,1,,,
E1BP50,E1BP50_BOVIN,ENSBTAP00000021893,BOVIN,3.0,1,,,,,,,1,,,1,,,
E1BC55,E1BC55_BOVIN,ENSBTAP00000053768,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PWQ4,F1PWQ4_CANFA,ENSCAFP00000016988,CANFA,2.0,,,,,,,,1,,,,1,,
D7F2U9,D7F2U9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6WKB5,F6WKB5_ORNAN,ENSOANP00000013986,ORNAN,1.0,,,,,,,,,,,1,,,
F7E0V9,F7E0V9_MACMU,ENSMMUP00000023415,MACMU,1.0,,,,,,,,,,,1,,,
H2R3Z5,H2R3Z5_PANTR,ENSPTRP00000046345,PANTR,1.0,,,,,,,,,,,1,,,
H2SZA9,H2SZA9_TAKRU,ENSTRUP00000017747,TAKRU,1.0,,,,,,,,,,,,,1,
E2R6L1,E2R6L1_CANFA,ENSCAFP00000011774,CANFA,1.0,,,,,,,,,,,1,,,
Q9C0C2,TB182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
