ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5P5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B4F7C5,LRRT4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E2QUZ5,E2QUZ5_CANFA,ENSCAFP00000011994,CANFA,2.0,,,,,,,,,,,,1,,1
F1MEA4,F1MEA4_BOVIN,ENSBTAP00000000484,BOVIN,2.0,,,,,,,,,,,,1,,1
F1NP47,F1NP47_CHICK,ENSGALP00000000645,CHICK,2.0,,,,,,,,,,,,1,,1
F7E6Q0,F7E6Q0_MONDO,ENSMODP00000020807,MONDO,2.0,,,,,,,,,,,,1,,1
H2QI79,H2QI79_PANTR,ENSPTRP00000020782,PANTR,2.0,,,,,,,,,,,,1,,1
Q80XG9,LRRT4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1LNW2,F1LNW2_RAT,ENSRNOP00000034217,RAT,1.0,,,,,,,,,,,,,,1
F7GE38,F7GE38_ORNAN,ENSOANP00000002263,ORNAN,1.0,,,,,,,,,,,,,,1
F7HJM6,F7HJM6_MACMU,ENSMMUP00000000255,MACMU,1.0,,,,,,,,,,,,,,1
H2UY15,H2UY15_TAKRU,ENSTRUP00000041844,TAKRU,1.0,,,,,,,,,,,,1,,
H2UY21,H2UY21_TAKRU,ENSTRUP00000041850,TAKRU,1.0,,,,,,,,,,,,,,1
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q86VH4,LRRT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
