ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F080,EIF3K_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QG88,H2QG88_PANTR,ENSPTRP00000018746,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0TXH0,EIF3K_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3T0V3,EIF3K_BOVIN,ENSBTAP00000014888,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XGZ8,F6XGZ8_MACMU,ENSMMUP00000031623,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SVM4,F6SVM4_CIOIN,ENSCINP00000014937,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R4Y6,E2R4Y6_CANFA,ENSCAFP00000008778,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P4X6,EIF3K_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KIN1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C830,EIF3K_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XY69,EIF3K_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S2R9,EIF3K_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9DBZ5,EIF3K_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UBQ5,EIF3K_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q567V6,EIF3K_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4QNF8,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7QGK4,EIF3K_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9W2D9,EIF3K_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2TGE7,H2TGE7_TAKRU,ENSTRUP00000023745,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CUB8,F7CUB8_XENTR,ENSXETP00000006037,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9XUP3,EIF3K_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
A7SGZ5,EIF3K_NEMVE,nan,NEMVE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9UW43,A9UW43_MONBE,nan,MONBE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9SZA3,EIF3K_ARATH,nan,ARATH,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q54EQ1,EIF3K_DICDI,nan,DICDI,10.0,1,,,,1,1,1,,1,1,1,1,1,1
B7Q5G0,B7Q5G0_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9RDQ6,A9RDQ6_PHYPA,nan,PHYPA,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3YGW5,C3YGW5_BRAFL,nan,BRAFL,9.0,1,,,,1,1,,,1,1,1,1,1,1
A9T5D2,A9T5D2_PHYPA,nan,PHYPA,7.0,,,,,1,,,,1,1,1,1,1,1
A7T2I5,A7T2I5_NEMVE,nan,NEMVE,7.0,,,,,1,,,,1,1,1,1,1,1
A7T899,A7T899_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
F7DCF2,F7DCF2_ORNAN,ENSOANP00000019299,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
F6Y2V3,F6Y2V3_ORNAN,ENSOANP00000029036,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
B8BVJ5,B8BVJ5_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q4Q557,Q4Q557_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
D4A190,D4A190_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F6YVL7,F6YVL7_MONDO,ENSMODP00000016654,MONDO,2.0,,,,,,,,,,1,,,,1
