ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GP98,nan,nan,nan,5.0,,,,1,,,,,,1,,1,1,1
C3ZSM1,C3ZSM1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
H2V647,H2V647_TAKRU,ENSTRUP00000044681,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6UN61,F6UN61_MONDO,ENSMODP00000017702,MONDO,3.0,,,,1,,,,,,,,1,1,
F7C1U7,F7C1U7_XENTR,ENSXETP00000043293,XENTR,3.0,,,,,,,,,,1,,1,1,
H2RZT3,H2RZT3_TAKRU,ENSTRUP00000005654,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2SDI8,H2SDI8_TAKRU,ENSTRUP00000010469,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6TSF3,F6TSF3_XENTR,ENSXETP00000010195,XENTR,3.0,,,,,,,,,,1,,1,1,
H2V6A0,H2V6A0_TAKRU,ENSTRUP00000044734,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2V6D7,H2V6D7_TAKRU,ENSTRUP00000044773,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2U8T5,H2U8T5_TAKRU,ENSTRUP00000033351,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U8G2,H2U8G2_TAKRU,ENSTRUP00000033228,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V650,H2V650_TAKRU,ENSTRUP00000044684,TAKRU,2.0,,,,,,,,,,,,1,1,
F6R6D8,F6R6D8_XENTR,ENSXETP00000031281,XENTR,2.0,,,,,,,,,,,,1,1,
H2QNU4,H2QNU4_PANTR,ENSPTRP00000026975,PANTR,2.0,,,,,,,,,,,,1,1,
H2QNU3,H2QNU3_PANTR,ENSPTRP00000026973,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q4T0,H2Q4T0_PANTR,ENSPTRP00000007385,PANTR,2.0,,,,,,,,,,,,1,1,
G5E5J6,G5E5J6_BOVIN,ENSBTAP00000022113,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EQV9,F7EQV9_XENTR,ENSXETP00000049686,XENTR,2.0,,,,,,,,,,,,1,1,
F7EQK0,F7EQK0_XENTR,ENSXETP00000049695,XENTR,2.0,,,,,,,,,,,,1,1,
F6WEK4,F6WEK4_MONDO,ENSMODP00000003836,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000046356,PANTR,2.0,,,,,,,,,,,,1,1,
F6UN36,F6UN36_MONDO,ENSMODP00000017706,MONDO,2.0,,,,,,,,,,,,1,1,
F6WDK8,F6WDK8_MONDO,ENSMODP00000003851,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000049648,XENTR,2.0,,,,,,,,,,,,1,1,
F1MAT3,F1MAT3_BOVIN,ENSBTAP00000029848,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N5G0,F1N5G0_BOVIN,ENSBTAP00000052495,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N4Y2,F1N4Y2_BOVIN,ENSBTAP00000014292,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BAL4,E1BAL4_BOVIN,ENSBTAP00000049787,BOVIN,2.0,,,,,,,,,,,,1,1,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2U8B2,H2U8B2_TAKRU,ENSTRUP00000033178,TAKRU,1.0,,,,,,,,,,,,,,1
C3YDY2,C3YDY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y1I7,C3Y1I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y1I6,C3Y1I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PVN7,B7PVN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SI11,A7SI11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1R5G4,F1R5G4_DANRE,ENSDARP00000104176,DANRE,1.0,,,,,,,,,,,,,1,
C3YDZ0,C3YDZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2VAQ3,H2VAQ3_TAKRU,ENSTRUP00000046294,TAKRU,1.0,,,,,,,,,,1,,,,
P43144,ACHA9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7RTX5,A7RTX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
