ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZR8,nan,nan,nan,10.0,1,1,,,1,1,1,,1,1,1,1,,1
nan,nan,ENSCINP00000011107,CIOIN,6.0,1,1,,,1,,1,,,1,1,,,
A1ZAQ3,A1ZAQ3_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
B3DLI2,B3DLI2_XENTR,ENSXETP00000013674,XENTR,3.0,,1,,,,,1,,,,1,,,
F1PA09,F1PA09_CANFA,ENSCAFP00000000358,CANFA,3.0,1,1,,,,,,,,,1,,,
O61528,O61528_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
O02133,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
Q7QGJ0,Q7QGJ0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
F1MWU7,F1MWU7_BOVIN,ENSBTAP00000023960,BOVIN,2.0,,,,,,,1,,,,1,,,
D4A6V1,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
H2U5W6,H2U5W6_TAKRU,ENSTRUP00000032332,TAKRU,2.0,,,,,,,1,,,,1,,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,2.0,,,,,1,,,,,,1,,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,1,,,
H2RBT9,H2RBT9_PANTR,ENSPTRP00000056284,PANTR,2.0,1,,,,,,,,,,1,,,
Q9CWR0,ARHGP_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,1,,,
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7USB4,A7USB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,2.0,,,,,1,,,,,,1,,,
A7SFH2,A7SFH2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2SWH3,H2SWH3_TAKRU,ENSTRUP00000016761,TAKRU,1.0,,,,,,,,,,1,,,,
P10911,MCF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2QNT5,H2QNT5_PANTR,ENSPTRP00000026951,PANTR,1.0,,,,,,,,,,1,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2S994,H2S994_TAKRU,ENSTRUP00000008970,TAKRU,1.0,,,,,,,,,,1,,,,
O15068,MCF2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2ULJ8,H2ULJ8_TAKRU,ENSTRUP00000037819,TAKRU,1.0,,,,,,,,,,1,,,,
H2SJU4,H2SJU4_TAKRU,ENSTRUP00000012677,TAKRU,1.0,,,,,,,,,,1,,,,
H2U5L7,H2U5L7_TAKRU,ENSTRUP00000032233,TAKRU,1.0,,,,,,,,,,,1,,,
H2T2T1,H2T2T1_TAKRU,ENSTRUP00000018969,TAKRU,1.0,,,,,,,,,,1,,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q20833,Q20833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038466,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000019019,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000022983,BOVIN,1.0,,,,,,,,,,1,,,,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86YR7,MF2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86VW0,SESD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80UK0,SESD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZZ90,Q7ZZ90_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SX85,SESD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7QJK3,Q7QJK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K4E0,Q7K4E0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
