ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q7N3,nan,nan,nan,9.0,1,1,1,1,,,,,1,1,,1,1,1
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,5.0,1,1,1,1,,,,,,,,1,,
F6T8N6,F6T8N6_CIOIN,ENSCINP00000015473,CIOIN,5.0,,1,,1,,,,,1,,,,1,1
C3Y6Q5,C3Y6Q5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
P0CE69,YK104_YEAST,nan,YEAST,4.0,1,1,,1,,,,,,,,,1,
nan,nan,ENSBTAP00000043398,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6SLA4,F6SLA4_MACMU,ENSMMUP00000032604,MACMU,3.0,1,1,,1,,,,,,,,,,
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,,,1,,
nan,nan,ENSBTAP00000031485,BOVIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000036747,BOVIN,3.0,,,,,,,,,,,,1,1,1
B7PAL2,B7PAL2_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSBTAP00000043397,BOVIN,3.0,,,,1,,,,,,,,,1,1
A9V614,A9V614_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
A7EL65,A7EL65_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,,,,1,
nan,nan,ENSMUSP00000111448,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000036746,BOVIN,2.0,,,,,,,,,,,,,1,1
D3ZP46,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QJS8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZN86,C3ZN86_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000003129,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9VAN4,Q9VAN4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6UKA9,F6UKA9_ORNAN,ENSOANP00000022687,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000034555,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BKG9,E1BKG9_BOVIN,ENSBTAP00000043251,BOVIN,2.0,,,,,,,,,,,,1,,1
A9UV23,A9UV23_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A7SM18,A7SM18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSBTAP00000046913,BOVIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000013442,CIOIN,1.0,,,,,,,,,1,,,,,
H2SDF7,H2SDF7_TAKRU,ENSTRUP00000010438,TAKRU,1.0,,,,,,,,,,,,,,1
