ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZP5,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
B8C0L3,B8C0L3_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
A7RTW1,A7RTW1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2QP69,H2QP69_PANTR,ENSPTRP00000027374,PANTR,1.0,,,,,,,,,,,,1,,
Q99326,YO338_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8I8V0,TAD2B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86TJ2,TAD2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q869R9,MYBJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PQQ9,Q7PQQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5RGA4,MYSM1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q54IF9,MYBG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q19953,Q19953_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P28003,FUN19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7DY35,F7DY35_XENTR,ENSXETP00000049524,XENTR,1.0,,,,,,,,,,,,1,,
A7T5C9,A7T5C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZIM0,F6ZIM0_CIOIN,ENSCINP00000003889,CIOIN,1.0,,,,,,,,,,,,1,,
F6PP27,F6PP27_MACMU,ENSMMUP00000022368,MACMU,1.0,,,,,,,,,,,,1,,
F1P6G2,F1P6G2_CANFA,ENSCAFP00000021182,CANFA,1.0,,,,,,,,,,,,1,,
F1N9A7,F1N9A7_CHICK,ENSGALP00000025015,CHICK,1.0,,,,,,,,,,,,1,,
C4QFA4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PXU6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C919,B8C919_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5L1,B8C5L1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5DFL8,B5DFL8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9TBE7,A9TBE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000003577,MONDO,1.0,,,,,,,,,,,,1,,
