ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8K3,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7ALI8,F7ALI8_XENTR,ENSXETP00000045222,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2RCS4,H2RCS4_PANTR,ENSPTRP00000057764,PANTR,2.0,,,,,,,1,,,,,,,1
F1PPM1,F1PPM1_CANFA,ENSCAFP00000015796,CANFA,2.0,,,,,,,1,,,,,,,1
E1BP05,E1BP05_BOVIN,ENSBTAP00000053495,BOVIN,2.0,,,,,,,1,,,,,,,1
O75445,USH2A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2RVE5,H2RVE5_TAKRU,ENSTRUP00000004113,TAKRU,1.0,,,,,,,,,,,,,,1
H2UFN4,H2UFN4_TAKRU,ENSTRUP00000035754,TAKRU,1.0,,,,,,,,,,,1,,,
O17637,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7RNY2,A7RNY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q2QI47,USH2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7QG66,Q7QG66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q1MTD2,Q1MTD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6UDP9,F6UDP9_MONDO,ENSMODP00000005098,MONDO,1.0,,,,,,,,,,,,,,1
F6UX68,F6UX68_ORNAN,ENSOANP00000013599,ORNAN,1.0,,,,,,,,,,,,,,1
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNY4,A7RNY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAC4,A7SAC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PDG7,B7PDG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7YZW3,B7YZW3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C1M0P7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y0F6,C3Y0F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y0F7,C3Y0F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZE89,C3ZE89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QM48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C9H7,E1C9H7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1NZ77,F1NZ77_CHICK,ENSGALP00000015712,CHICK,1.0,,,,,,,,,,,,,,1
F6RF18,F6RF18_CIOIN,ENSCINP00000009921,CIOIN,1.0,,,,,,,,,,,,,,1
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
