ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H781,nan,nan,nan,8.0,,,1,1,,,,1,1,1,,1,1,1
A9UUX0,A9UUX0_MONBE,nan,MONBE,6.0,,,1,1,,,,1,,1,,1,1,
B8C6H4,B8C6H4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q9N2P5,Q9N2P5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
Q4G2D2,Q4G2D2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q4G2D0,Q4G2D0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
C0H516,C0H516_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,,1,1,
P36411,RAB7A_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q0UE76,Q0UE76_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
C4QFE7,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
P32939,YPT7_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
F7F797,F7F797_ORNAN,ENSOANP00000002950,ORNAN,3.0,,,,,,,,1,,,,1,1,
Q4P302,Q4P302_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q59ZB7,Q59ZB7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q23146,Q23146_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P51150,RAB7A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P51149,RAB7A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P09527,RAB7A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5K9V2,Q5K9V2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q641M4,Q641M4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q66JI1,Q66JI1_XENTR,ENSXETP00000035269,XENTR,2.0,,,,,,,,,,,,1,1,
Q6GQM5,Q6GQM5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PXV4,Q7PXV4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7T2C6,Q7T2C6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9C2L8,RAB7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9HDY0,YPT71_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q6C134,Q6C134_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056188,RAT,2.0,,,,,,,,,,,,1,1,
P18067,RAB7A_CANFA,ENSCAFP00000034211,CANFA,2.0,,,,,,,,,,,,1,1,
C3Z904,C3Z904_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1MJQ1,F1MJQ1_BOVIN,ENSBTAP00000013451,BOVIN,2.0,,,,,,,,,,,,1,1,
B7QFX7,B7QFX7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6XT60,F6XT60_CIOIN,ENSCINP00000015933,CIOIN,2.0,,,,,,,,,,,,1,1,
A7ECT9,A7ECT9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0Y1C1,B0Y1C1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RT62,A7RT62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1C0F3,E1C0F3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7GFV0,F7GFV0_MONDO,ENSMODP00000010067,MONDO,2.0,,,,,,,,,,,,1,1,
H2QNB3,H2QNB3_PANTR,ENSPTRP00000026462,PANTR,2.0,,,,,,,,,,,,1,1,
H2TL09,H2TL09_TAKRU,ENSTRUP00000025364,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UEY9,H2UEY9_TAKRU,ENSTRUP00000035508,TAKRU,2.0,,,,,,,,,,,,1,1,
O76742,O76742_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O94655,YPT7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9VA76,A9VA76_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9VIW6,Q9VIW6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6Z6I1,F6Z6I1_MACMU,ENSMMUP00000029777,MACMU,1.0,,,,,,,,1,,,,,,
Q6P4L8,Q6P4L8_XENTR,ENSXETP00000031227,XENTR,1.0,,,,,,,,,,,,,,1
F6WKY9,F6WKY9_MACMU,ENSMMUP00000040896,MACMU,1.0,,,,,,,,1,,,,,,
Q5BJK1,Q5BJK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5AI78,Q5AI78_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F7BKJ0,F7BKJ0_ORNAN,ENSOANP00000006720,ORNAN,1.0,,,,,,,,1,,,,,,
F7E148,F7E148_ORNAN,ENSOANP00000004150,ORNAN,1.0,,,,,,,,1,,,,,,
A2EF66,A2EF66_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
