ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RV40,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9T396,A9T396_PHYPA,nan,PHYPA,6.0,,,,1,,1,1,1,1,1,,,,
Q0U0I6,Q0U0I6_PHANO,nan,PHANO,5.0,,,1,,,1,1,1,1,,,,,
A7EFN7,A7EFN7_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,,1,
B0Y990,B0Y990_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0U023,Q0U023_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U054,Q0U054_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U417,Q0U417_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0ULT8,Q0ULT8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0URT4,Q0URT4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
