ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7WNP9,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSPTRP00000052716,PANTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7FSN5,F7FSN5_MACMU,ENSMMUP00000026268,MACMU,6.0,,,1,,,1,1,1,1,,1,,,
F6Q921,F6Q921_MACMU,ENSMMUP00000006111,MACMU,2.0,,,,,1,,,,,,1,,,
P43557,FMP32_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10073,YAN8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PCQ6,Q4PCQ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AIB4,Q5AIB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KFC6,Q5KFC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C984,Q6C984_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S2X6,Q7S2X6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SG61,Q7SG61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q94F04,Q94F04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIV6,Q9SIV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000488,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001788,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001800,CIOIN,1.0,,,,,,,,,,1,,,,
Q0V2T8,Q0V2T8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EUN7,A7EUN7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O82184,O82184_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F5G6,A7F5G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7HT34,F7HT34_MACMU,ENSMMUP00000039274,MACMU,1.0,,,,,,,,,1,,,,,
F7HSD4,F7HSD4_MACMU,ENSMMUP00000034738,MACMU,1.0,,,,,,,,,,1,,,,
F7GGS5,F7GGS5_MACMU,ENSMMUP00000040618,MACMU,1.0,,,,,,,,,,1,,,,
B0YD43,B0YD43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y743,B0Y743_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TRP7,A9TRP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJE9,A9SJE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXK0,A9RXK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPB5,A9RPB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SW77,A7SW77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW75,A7SW75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O14042,FMP32_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
