ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADI1,nan,nan,nan,6.0,1,1,,,,,1,,,1,,,1,1
H2T297,H2T297_TAKRU,ENSTRUP00000018785,TAKRU,6.0,1,1,,,,,1,,,1,,,1,1
L7N310,L7N310_XENTR,ENSXETP00000017021,XENTR,4.0,,,,,,,1,,,1,,,1,1
A6QNR4,A6QNR4_BOVIN,ENSBTAP00000030174,BOVIN,3.0,,,,,,,1,,,1,,,,1
H2QDJ2,H2QDJ2_PANTR,ENSPTRP00000016054,PANTR,3.0,,,,,,,1,,,1,,,,1
Q9NYA4,MTMR4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q91XS1,MTMR4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q6PGX6,Q6PGX6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
A7S8S7,A7S8S7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
H2T2P9,H2T2P9_TAKRU,ENSTRUP00000018937,TAKRU,3.0,,,,,,,,,,1,,,1,1
F7ELI2,F7ELI2_ORNAN,ENSOANP00000026144,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7D3Q3,F7D3Q3_MONDO,ENSMODP00000018372,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PMP3,F1PMP3_CANFA,ENSCAFP00000025802,CANFA,3.0,,,,,,,1,,,1,,,,1
E1BQV8,E1BQV8_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSBTAP00000030175,BOVIN,3.0,,,,,,,,,,1,,,1,1
Q22712,MTMR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
C3Z4B9,C3Z4B9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q4QGR1,Q4QGR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54YC2,Q54YC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6P5J1,Q6P5J1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
C4Q0J5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PUW1,Q7PUW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7YU03,Q7YU03_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7QHI1,B7QHI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
