ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJI8,nan,nan,nan,10.0,,,1,1,1,1,1,1,,1,1,1,,1
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
P21552,WNT2_MOUSE,nan,MOUSE,5.0,,,1,,,,1,,,,1,1,,1
P09544,WNT2_HUMAN,nan,HUMAN,5.0,,,1,,,,1,,,,1,1,,1
nan,nan,ENSCAFP00000031131,CANFA,5.0,,,1,1,,,1,,,,1,,,1
F7GH85,F7GH85_MONDO,ENSMODP00000001433,MONDO,5.0,,,,,1,,1,,,,1,1,,1
F6XGB0,F6XGB0_ORNAN,ENSOANP00000013967,ORNAN,4.0,,,1,,,,,,,,1,1,,1
O70283,WNT2B_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
Q1L130,Q1L130_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,,1
A4D7S0,WNT2_BOVIN,ENSBTAP00000010650,BOVIN,4.0,,,1,,,,1,,,,1,,,1
Q2QL96,WNT2_MONDO,ENSMODP00000019704,MONDO,4.0,,,1,,,,,,,,1,1,,1
H2PZP0,H2PZP0_PANTR,ENSPTRP00000001912,PANTR,4.0,,,,,1,,1,,,,1,,,1
Q2QLE7,WNT2_PANTR,ENSPTRP00000033593,PANTR,4.0,,,1,,,,,,,,1,1,,1
Q92048,WNT2_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,1,,1
Q93097,WNT2B_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
F6XMD3,F6XMD3_XENTR,ENSXETP00000015100,XENTR,4.0,,,,,1,,1,,,,1,,,1
A0M8U2,A0M8U2_CHICK,nan,CHICK,4.0,,,1,,,,1,,,,1,,,1
F7E738,F7E738_MACMU,ENSMMUP00000028609,MACMU,4.0,,,1,,,,1,,,,1,,,1
F6QW85,F6QW85_ORNAN,ENSOANP00000012085,ORNAN,4.0,,,,,1,,,,,,1,1,,1
A7S3E5,A7S3E5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
Q9QXK5,Q9QXK5_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,,1
C3YPI7,C3YPI7_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
A6H6X8,A6H6X8_BOVIN,ENSBTAP00000018985,BOVIN,3.0,,,,,1,,,,,,1,,,1
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,3.0,,,,,,,1,,,,1,,,1
H2U750,H2U750_TAKRU,ENSTRUP00000032766,TAKRU,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCAFP00000020098,CANFA,3.0,,,,,1,,,,,,1,,,1
Q98SN7,WNT2B_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q8AY89,Q8AY89_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
F7CW57,F7CW57_MACMU,ENSMMUP00000010202,MACMU,3.0,,,,,1,,,,,,1,,,1
F7FGN8,F7FGN8_ORNAN,ENSOANP00000007388,ORNAN,2.0,,,,,,,1,,,1,,,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2U4F8,H2U4F8_TAKRU,ENSTRUP00000031820,TAKRU,2.0,,,,,,,,,,,1,,,1
Q9QXQ5,WNT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9IAU3,Q9IAU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q99MC2,Q99MC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,1,,,,,,
P49337,WNT4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P24383,WNT7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,,,,,1,,,
Q2LMP1,WNT3A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8CFB1,Q8CFB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3L256,Q3L256_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006597,CANFA,1.0,,,,,,,,,,1,,,,
H2RJP1,H2RJP1_TAKRU,ENSTRUP00000000354,TAKRU,1.0,,,,,,,,,,,,1,,
O00755,WNT7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,1.0,,,,,,,,,,,,1,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P8N6,B7P8N6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
D3ZCR1,D3ZCR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MDZ7,F1MDZ7_BOVIN,ENSBTAP00000048402,BOVIN,1.0,,,,,,,,,,,,1,,
F1MZV4,F1MZV4_BOVIN,ENSBTAP00000030714,BOVIN,1.0,,,,,,,,,,,,1,,
F1N5R1,F1N5R1_BOVIN,ENSBTAP00000021312,BOVIN,1.0,,,,,,,,,,,,1,,
F1N6L8,F1N6L8_BOVIN,ENSBTAP00000002188,BOVIN,1.0,,,,,,,,,,1,,,,
F1P7Z1,F1P7Z1_CANFA,ENSCAFP00000021644,CANFA,1.0,,,,,,,,,,,,1,,
F6PG57,F6PG57_MONDO,ENSMODP00000010773,MONDO,1.0,,,,,,,,,,1,,,,
F7CAN1,F7CAN1_XENTR,ENSXETP00000030440,XENTR,1.0,,,,,,,,,,,,1,,
L7N052,L7N052_CANFA,ENSCAFP00000001681,CANFA,1.0,,,,,,,,,,,,1,,
F7EN30,F7EN30_MONDO,ENSMODP00000013832,MONDO,1.0,,,,,,,,,,,,1,,
F7EZ32,F7EZ32_MACMU,ENSMMUP00000009073,MACMU,1.0,,,,,,,,,,,,1,,
F7FZ73,F7FZ73_MONDO,ENSMODP00000020080,MONDO,1.0,,,,,,,,,,,,1,,
F7H7P8,F7H7P8_MACMU,ENSMMUP00000027394,MACMU,1.0,,,,,,,,,,,,1,,
F7HEW6,F7HEW6_MACMU,ENSMMUP00000024267,MACMU,1.0,,,,,,,,,,1,,,,
H2PY99,H2PY99_PANTR,ENSPTRP00000000549,PANTR,1.0,,,,,,,,,,,,1,,
H2QD96,H2QD96_PANTR,ENSPTRP00000015851,PANTR,1.0,,,,,,,,,,,,1,,
H2R817,H2R817_PANTR,ENSPTRP00000051074,PANTR,1.0,,,,,,,,,,,,1,,
H2T4W3,H2T4W3_TAKRU,ENSTRUP00000019701,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054655,PANTR,1.0,,,,,,,,,,1,,,,
