ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C242,nan,nan,nan,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q569A4,Q569A4_RAT,nan,RAT,8.0,1,,1,1,,1,1,1,,1,,,,1
H2UAA2,H2UAA2_TAKRU,ENSTRUP00000033868,TAKRU,4.0,,,,,,,1,1,1,,,,,1
F1N0Q3,F1N0Q3_BOVIN,ENSBTAP00000023563,BOVIN,4.0,,,,1,,,1,,,1,,,,1
F7DTZ7,F7DTZ7_MACMU,ENSMMUP00000009320,MACMU,3.0,,,,1,,,,,,1,,,,1
F1P605,F1P605_CANFA,ENSCAFP00000012581,CANFA,3.0,,,,1,,,,,,1,,,,1
F6Z610,F6Z610_MONDO,ENSMODP00000007496,MONDO,3.0,,,,1,,,,,,1,,,,1
nan,nan,ENSCAFP00000033005,CANFA,1.0,,,,,,,,,,1,,,,
Q8BTF8,RALYL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86SE5,RALYL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q803J4,Q803J4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q802Y4,Q802Y4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7KU81,Q7KU81_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SHW7,A7SHW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S9F2,H2S9F2_TAKRU,ENSTRUP00000009028,TAKRU,1.0,,,,,,,,1,,,,,,
A7UU55,A7UU55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6Z0A3,F6Z0A3_ORNAN,ENSOANP00000027635,ORNAN,1.0,,,,1,,,,,,,,,,
F6XWZ6,F6XWZ6_XENTR,ENSXETP00000038464,XENTR,1.0,,,,,,,,,,1,,,,
F6WAU3,F6WAU3_ORNAN,ENSOANP00000003914,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q9S0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P107,B7P107_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000034866,PANTR,1.0,,,,,,,,,,1,,,,
