ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVV6,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0XTY6,B0XTY6_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7EBR5,A7EBR5_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5A3J9,Q5A3J9_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,,1,1
Q0UXT4,Q0UXT4_PHANO,nan,PHANO,6.0,1,,,,,1,1,,,1,,1,1,
Q5KA74,Q5KA74_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q4P7N9,Q4P7N9_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,,,,1
A6QR01,A6QR01_BOVIN,ENSBTAP00000006219,BOVIN,1.0,1,,,,,,,,,,,,,
A7SDM2,A7SDM2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9V6I5,A9V6I5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
F1LT49,F1LT49_RAT,ENSRNOP00000036336,RAT,1.0,1,,,,,,,,,,,,,
H2S799,H2S799_TAKRU,ENSTRUP00000008271,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000015249,CHICK,1.0,,1,,,,,,,,,,,,
