ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S7J3,nan,nan,nan,9.0,1,,1,,1,1,1,1,1,1,1,,,
Q0V2Y0,Q0V2Y0_PHANO,nan,PHANO,4.0,1,,,,,1,1,,1,,,,,
A8DV67,A8DV67_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A1Z8W1,A1Z8W1_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A0JME2,MCAF1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7B6U9,F7B6U9_MONDO,ENSMODP00000022693,MONDO,2.0,,,,,1,,,,,,1,,,
F7E2F0,F7E2F0_MACMU,ENSMMUP00000016651,MACMU,2.0,,,,,1,,,,,,1,,,
F7EXS7,F7EXS7_MACMU,ENSMMUP00000004715,MACMU,2.0,,,,,,1,1,,,,,,,
H2Q5I1,H2Q5I1_PANTR,ENSPTRP00000008061,PANTR,2.0,,,,,1,,,,,,1,,,
Q5ZIE8,MCAF1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q55DA1,Q55DA1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
F6TT16,F6TT16_XENTR,ENSXETP00000010175,XENTR,2.0,,,,,,1,,1,,,,,,
Q6VMQ6,MCAF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7KMH9,Q7KMH9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PPX7,Q7PPX7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7TT18,MCAF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6U481,F6U481_CIOIN,ENSCINP00000011562,CIOIN,2.0,,,,,,1,1,,,,,,,
H2RIV0,H2RIV0_TAKRU,ENSTRUP00000000063,TAKRU,2.0,,,,,1,,,,,,1,,,
F6Q7P1,F6Q7P1_BOVIN,ENSBTAP00000004182,BOVIN,2.0,,,,,1,,,,,,1,,,
E2REJ6,E2REJ6_CANFA,ENSCAFP00000019333,CANFA,2.0,,,,,1,,,,,,1,,,
F1PS44,F1PS44_CANFA,ENSCAFP00000015680,CANFA,2.0,,,,,,1,1,,,,,,,
A9VE05,A9VE05_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C4Q1D2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZS88,D3ZS88_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3XTZ7,C3XTZ7_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q9H321,VCX3B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9H320,VCX1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q89HU2,Q89HU2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UE37,Q7UE37_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A2DV59,A2DV59_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5XIL7,Q5XIL7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7ECY6,A7ECY6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9SZS9,A9SZS9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9U3J8,Q9U3J8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7NJL9,Q7NJL9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000018335,BOVIN,1.0,,,,,,1,,,,,,,,
B7QP00,B7QP00_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6PFF0,Q6PFF0_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000007597,PANTR,1.0,,,,,,1,,,,,,,,
Q5FC43,Q5FC43_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5U623,MCAF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1B7J2,E1B7J2_BOVIN,ENSBTAP00000013463,BOVIN,1.0,,,,,,,,,,,1,,,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,1.0,,,,,,1,,,,,,,,
F6WW46,F6WW46_MACMU,ENSMMUP00000007771,MACMU,1.0,,,,,,,,,,,1,,,
E7EZF6,E7EZF6_DANRE,ENSDARP00000104477,DANRE,1.0,,,,,,,,,,,1,,,
F7BZ51,F7BZ51_ORNAN,ENSOANP00000011386,ORNAN,1.0,,,,,,,,,,,1,,,
F7E6T7,F7E6T7_MONDO,ENSMODP00000006516,MONDO,1.0,,,,,,,,,,,1,,,
E2R069,E2R069_CANFA,ENSCAFP00000027994,CANFA,1.0,,,,,,,,,,,1,,,
H2QAK0,H2QAK0_PANTR,ENSPTRP00000013244,PANTR,1.0,,,,,,,,,,,1,,,
Q5A4U7,Q5A4U7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
O61747,O61747_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q0UVJ5,Q0UVJ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3UL97,MCAF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PC96,Q4PC96_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C3YA62,C3YA62_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5A4N4,Q5A4N4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,1,,,,,,,
