ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWF9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7D0,F7E7D0_MACMU,ENSMMUP00000004656,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BHF6,E1BHF6_BOVIN,ENSBTAP00000024256,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000031711,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O60292,SI1L3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TT56,H2TT56_TAKRU,ENSTRUP00000027864,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QG77,H2QG77_PANTR,ENSPTRP00000018707,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2R8P3,E2R8P3_CANFA,ENSCAFP00000008961,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSRNOP00000031087,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7DI30,F7DI30_ORNAN,ENSOANP00000005412,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
A7S022,A7S022_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q7Q4M6,Q7Q4M6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q20016,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
F6Y9G2,F6Y9G2_CIOIN,ENSCINP00000019324,CIOIN,4.0,,,,,,,,,1,,1,1,,1
A9UR42,A9UR42_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
Q4VBF3,Q4VBF3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
nan,nan,ENSCINP00000023767,CIOIN,2.0,,,,,,,,1,,,,1,,
C3Y0D9,C3Y0D9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7Q7C5,B7Q7C5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q5BJW2,Q5BJW2_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q54SS8,RGAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q869V0,Q869V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q75J96,RGAP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AN8,Y1806_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DXT2,A2DXT2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q54RT1,Q54RT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q75,Q54Q75_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EH3,Y1510_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PG24,Q4PG24_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A2FML8,A2FML8_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
C4Q636,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T5I6,A7T5I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0V2T9,Q0V2T9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
