ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QER0,nan,nan,nan,5.0,,,,1,,1,,,,1,,1,,1
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7HPU3,F7HPU3_MACMU,ENSMMUP00000010967,MACMU,1.0,,,,,,,,,,,,,,1
Q9YGR2,Q9YGR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9HCL0,PCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8VHR0,PCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6CG17,Q6CG17_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5F4U0,Q5F4U0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q00A21,Q00A21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2T7M8,H2T7M8_TAKRU,ENSTRUP00000020668,TAKRU,1.0,,,,1,,,,,,,,,,
H2SMI0,H2SMI0_TAKRU,ENSTRUP00000013616,TAKRU,1.0,,,,,,,,,,,,,,1
H2R198,H2R198_PANTR,ENSPTRP00000042016,PANTR,1.0,,,,,,,,,,,,,,1
F7GRK2,F7GRK2_MACMU,ENSMMUP00000019145,MACMU,1.0,,,,1,,,,,,,,,,
A7RYP6,A7RYP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7C089,F7C089_XENTR,ENSXETP00000024399,XENTR,1.0,,,,,,,,,,,,,,1
F7ADT8,F7ADT8_CIOIN,ENSCINP00000019521,CIOIN,1.0,,,,,,,,,,,,,,1
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,1.0,,,,,,,,,,,,,,1
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,1.0,,,,,,,,,,,,,,1
F6S0B5,F6S0B5_MONDO,ENSMODP00000000038,MONDO,1.0,,,,,,,,,,,,,,1
F1PD90,F1PD90_CANFA,ENSCAFP00000005600,CANFA,1.0,,,,,,,,,,,,,,1
F1MJ04,F1MJ04_BOVIN,ENSBTAP00000020655,BOVIN,1.0,,,,,,,,,,,,,,1
A9CPE6,A9CPE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025242,CIOIN,1.0,,,,,,,,,,1,,,,
