ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEH7,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q18041,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F1PKW2,F1PKW2_CANFA,ENSCAFP00000010007,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6QDT9,F6QDT9_CIOIN,ENSCINP00000018455,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7AZA5,F7AZA5_XENTR,ENSXETP00000053547,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B7PZU9,B7PZU9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F7B3R6,F7B3R6_MONDO,ENSMODP00000023074,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2QNE9,H2QNE9_PANTR,ENSPTRP00000026572,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2UZL6,H2UZL6_TAKRU,ENSTRUP00000042395,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
P34925,RYK_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q01887,RYK_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
A2RRV7,A2RRV7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q7JQT0,Q7JQT0_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q6BC88,Q6BC88_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F1MGI6,F1MGI6_BOVIN,ENSBTAP00000022607,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q7Q5J2,Q7Q5J2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
