ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJJ2,nan,nan,nan,7.0,,,1,1,,1,,1,1,1,,,,1
B7Q065,B7Q065_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,1,,,,1
Q7Q8D3,Q7Q8D3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
C3ZLP4,C3ZLP4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
F6Z0V8,F6Z0V8_CIOIN,ENSCINP00000010732,CIOIN,4.0,,,,,,,,1,1,1,,,,1
A7REX7,A7REX7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A9V6F1,A9V6F1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
Q7K012,Q7K012_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,,1
F7G3S7,F7G3S7_MONDO,ENSMODP00000026629,MONDO,3.0,,,,,,,,,1,1,,,,1
F6V6S3,F6V6S3_XENTR,ENSXETP00000015779,XENTR,3.0,,,,,,,,1,1,,,,,1
F6SVN2,F6SVN2_ORNAN,ENSOANP00000003389,ORNAN,3.0,,,,,,,,1,1,,,,,1
Q0U164,Q0U164_PHANO,nan,PHANO,3.0,,,,1,,,,1,,1,,,,
Q54UQ7,Q54UQ7_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSPTRP00000058975,PANTR,3.0,,,1,,,,,,,1,,,,1
C1LZG6,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q7SHR0,ARP4_NEUCR,nan,NEUCR,3.0,,,,1,,,,1,,1,,,,
Q84M92,ARP4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q8JGS6,Q8JGS6_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
Q9N4N4,Q9N4N4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
H2V790,H2V790_TAKRU,ENSTRUP00000045079,TAKRU,3.0,,,,,,,,,1,1,,,,1
O96019,ACL6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q5KLG9,Q5KLG9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q9P7X7,ARP4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q09849,ARP42_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q9Z2N8,ACL6A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
A2DVJ3,A2DVJ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6ZQD7,F6ZQD7_MACMU,ENSMMUP00000012750,MACMU,2.0,,,,,,,,,,1,,,,1
A4IFJ8,A4IFJ8_BOVIN,ENSBTAP00000037066,BOVIN,2.0,,,,,,,,,,1,,,,1
F1Q0F8,F1Q0F8_CANFA,ENSCAFP00000016743,CANFA,2.0,,,,,,,,,,1,,,,1
A7ELD3,A7ELD3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
E1BS78,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A8BS34,A8BS34_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
E1BR36,E1BR36_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,,,1
B0XVY0,B0XVY0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q8ILM5,Q8ILM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9GYR2,Q9GYR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9C9B2,ARP4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2FYS8,A2FYS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
F6QIK5,F6QIK5_MONDO,ENSMODP00000005668,MONDO,1.0,,,,,,,,,1,,,,,
C1M1V2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C061,ARP4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5AI25,Q5AI25_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P2E8,ARP4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
B8C614,B8C614_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
