ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BL77,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PBX6,B7PBX6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VBZ0,CSK_BOVIN,ENSBTAP00000028559,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2Q9T1,H2Q9T1_PANTR,ENSPTRP00000012464,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7GRP2,F7GRP2_MACMU,ENSMMUP00000033422,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UTP2,F6UTP2_XENTR,ENSXETP00000045692,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A0JMN4,A0JMN4_DANRE,nan,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
E2RFF7,E2RFF7_CANFA,ENSCAFP00000026494,CANFA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007059,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P41240,CSK_HUMAN,nan,HUMAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
P41239,CSK_CHICK,nan,CHICK,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
P32577,CSK_RAT,nan,RAT,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2V3G1,H2V3G1_TAKRU,ENSTRUP00000043743,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7GJZ7,F7GJZ7_MONDO,ENSMODP00000011633,MONDO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
P41241,CSK_MOUSE,nan,MOUSE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9V6V0,A9V6V0_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4PYM5,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q8INJ8,Q8INJ8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A5WV29,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
P41242,MATK_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
F6SUV2,F6SUV2_MONDO,ENSMODP00000000763,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
E1C2C8,E1C2C8_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
F1Q093,F1Q093_CANFA,ENSCAFP00000028300,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
P42679,MATK_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
P41243,MATK_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F1MD57,F1MD57_BOVIN,ENSBTAP00000008710,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSCINP00000029782,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSOANP00000016926,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
H2TSK1,H2TSK1_TAKRU,ENSTRUP00000027659,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,5.0,,,,,1,,,,1,,1,1,1,
A7SI50,A7SI50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7S358,A7S358_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029784,CIOIN,2.0,,,,,,,,,,,,1,,1
F7DSF6,F7DSF6_XENTR,ENSXETP00000025792,XENTR,1.0,,,,,,,,,,,1,,,
Q9ZW72,Q9ZW72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012920,CIOIN,1.0,,,,,,,,,,,,1,,
F6XPC0,F6XPC0_ORNAN,ENSOANP00000025136,ORNAN,1.0,,,,,,,,,,,,,,1
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SFX0,Q9SFX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZU4,CRK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZF8,Q9LZF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTC0,Y5707_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q90956,Q90956_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YAG6,C3YAG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7QIM9,Q7QIM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q03957,CTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9UWE1,A9UWE1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P0CD62,LIMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P43293,NAK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P31374,PSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q552C1,Y9957_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0WN89,Q0WN89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
