ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FR43,A2FR43_TRIVA,nan,TRIVA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BUY5,E1BUY5_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VP06,Q9VP06_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7ZW24,ALG11_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V494,A9V494_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54DM9,ALG11_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3TZM9,ALG11_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q2TAA5,ALG11_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0WT32,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P53993,YMP8_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P53954,ALG11_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7QHR9,Q7QHR9_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6P312,ALG11_XENTR,ENSXETP00000044752,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000033115,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3XW98,C3XW98_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7SNN8,A7SNN8_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9TN32,A9TN32_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
B7PKS4,B7PKS4_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0XPR1,B0XPR1_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4P3V4,Q4P3V4_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0US62,Q0US62_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59S72,ALG11_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5KAW7,Q5KAW7_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,,1,1,1
A7F022,A7F022_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
O74878,ALG11_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QBD6,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C9T3,ALG11_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8X092,ALG11_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,1,,1,1,1
E9AFZ8,E9AFZ8_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,1,,1,1,1
B8CD60,B8CD60_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000006315,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
E1B756,E1B756_BOVIN,ENSBTAP00000013659,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
H2T782,H2T782_TAKRU,ENSTRUP00000020521,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
D3ZCQ2,D3ZCQ2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
Q9UX70,Q9UX70_SULSF,nan,SULSO,5.0,1,,,,,,1,,,1,,1,,1
D4A073,D4A073_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
B8E179,B8E179_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q9RZB4,Q9RZB4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P74348,P74348_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
D4A073,D4A073_RAT,ENSRNOP00000056164,RAT,2.0,,,,,,,,,,,,1,1,
Q7NKF2,Q7NKF2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9WBF2,A9WBF2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7UF01,Q7UF01_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8F0B7,Q8F0B7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TRK0,Q8TRK0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9UXK4,Q9UXK4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89M79,Q89M79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TNB2,Q8TNB2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A9WKK0,A9WKK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
O53522,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P72911,P72911_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P64707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
