ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QM02,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000032063,CANFA,6.0,,,,,,,1,1,1,1,,1,,1
Q5BK68,SNPC3_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,,1
F7FE29,F7FE29_ORNAN,ENSOANP00000016036,ORNAN,6.0,,,,,,,1,1,1,1,,1,,1
Q92966,SNPC3_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,,1
F7D0E5,F7D0E5_MONDO,ENSMODP00000018701,MONDO,6.0,,,,,,,1,1,1,1,,1,,1
Q8L627,SRD2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZU76,Q7ZU76_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,,1
F6W728,F6W728_MACMU,ENSMMUP00000002971,MACMU,6.0,,,,,,,1,1,1,1,,1,,1
H2R1P5,H2R1P5_PANTR,ENSPTRP00000042673,PANTR,5.0,,,,,,,,1,1,1,,1,,1
Q7JUY8,Q7JUY8_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
F1NW98,F1NW98_CHICK,ENSGALP00000018452,CHICK,5.0,,,,,,,,1,1,1,,1,,1
H2TJN2,H2TJN2_TAKRU,ENSTRUP00000024886,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
B7PQB2,B7PQB2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
A7RSE4,A7RSE4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q2TBW3,Q2TBW3_BOVIN,ENSBTAP00000006028,BOVIN,5.0,,,,,,,1,1,1,1,,,,1
Q555K3,Q555K3_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,,1
Q965U6,Q965U6_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
O44168,O44168_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
F6TAI1,F6TAI1_XENTR,ENSXETP00000007168,XENTR,4.0,,,,,,,,1,1,1,,,,1
C3Y1R6,C3Y1R6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q7QFT6,Q7QFT6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q22092,Q22092_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
A9RFV1,A9RFV1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
B7QE23,B7QE23_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q8IKM4,Q8IKM4_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,1,,
Q9N3Q1,Q9N3Q1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A9UXW4,A9UXW4_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
E9AFU3,E9AFU3_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,1,,,,
Q8BUR9,MZT1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q873B8,YB160_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q97VL5,Q97VL5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
H2TKH6,H2TKH6_TAKRU,ENSTRUP00000025180,TAKRU,1.0,,,,,,,1,,,,,,,
A7EXZ2,MZT1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q5KPS1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1NY35,F1NY35_CHICK,ENSGALP00000027321,CHICK,1.0,,,,,,,1,,,,,,,
Q54DG3,Y4305_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2RA31,H2RA31_PANTR,ENSPTRP00000053474,PANTR,1.0,,,,,,,1,,,,,,,
Q0VFD6,MZT1_XENTR,ENSXETP00000052973,XENTR,1.0,,,,,,,1,,,,,,,
Q0UHK6,Q0UHK6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A2GDL6,A2GDL6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
