ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCR4,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EXJ4,A7EXJ4_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q1K8V1,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5KFB3,Q5KFB3_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q20436,Q20436_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A9UQ07,A9UQ07_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0V0L5,Q0V0L5_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,,1,1,1,1
B0XNI8,B0XNI8_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q28GX7,Q28GX7_XENTR,ENSXETP00000038242,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q4PGT3,Q4PGT3_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q55ER5,APC10_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BXI8,E1BXI8_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,1,,1,1,
Q6C6Q9,Q6C6Q9_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9ZPW2,APC10_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,,1,1,1,1
P53068,APC10_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
H2U6J3,H2U6J3_TAKRU,ENSTRUP00000032559,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,1,
F7FH19,F7FH19_MONDO,ENSMODP00000008003,MONDO,8.0,1,1,,,,1,,1,1,1,,1,1,
F7DD06,F7DD06_ORNAN,ENSOANP00000019278,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
F6QZB0,F6QZB0_MACMU,ENSMMUP00000025210,MACMU,8.0,1,1,,,,1,,1,1,1,,1,1,
F1MXD4,F1MXD4_BOVIN,ENSBTAP00000016559,BOVIN,8.0,1,1,,,,1,,1,1,1,,1,1,
E2RQB4,E2RQB4_CANFA,ENSCAFP00000029687,CANFA,8.0,1,1,,,,1,,1,1,1,,1,1,
A2DLL5,A2DLL5_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,,1,1,1,1
H2QXZ9,H2QXZ9_PANTR,ENSPTRP00000036659,PANTR,8.0,1,1,,,,1,,1,1,1,,1,1,
D4AEG7,D4AEG7_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,1,
B8C2G4,B8C2G4_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9VSM8,Q9VSM8_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,1,,,1,
Q9URY3,YLOH_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,1,,1,,
Q9NVG8,TBC13_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,1,,,1,
Q8R3D1,TBC13_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,1,,,1,
Q7Q6P6,Q7Q6P6_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,1,1,,,1,
A7SIF1,A7SIF1_NEMVE,nan,NEMVE,7.0,1,1,,,,1,,1,1,1,,,1,
A9JSV4,A9JSV4_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,1,,,1,
A9S291,A9S291_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,,1,,1,1
nan,nan,ENSCINP00000018432,CIOIN,7.0,1,1,,,,1,,1,1,1,,,1,
F7DUE6,F7DUE6_ORNAN,ENSOANP00000021941,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
F6UT46,F6UT46_MONDO,ENSMODP00000000521,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
B8CBI4,B8CBI4_THAPS,nan,THAPS,6.0,1,1,,,,,,,1,1,,1,1,
Q5ZL04,Q5ZL04_CHICK,nan,CHICK,6.0,,,,,1,,1,,,,1,1,1,1
C3YZJ9,C3YZJ9_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,,1,1,1,1
Q7PZ94,Q7PZ94_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
F2Z4G9,F2Z4G9_BOVIN,ENSBTAP00000017721,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
E2R745,E2R745_CANFA,ENSCAFP00000011229,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
Q8IEB1,Q8IEB1_PLAF7,nan,PLAF7,6.0,1,1,,,,1,,1,,1,,1,,
Q8K2H6,APC10_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
B5DEP3,B5DEP3_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
Q9UM13,APC10_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
B7PSQ7,B7PSQ7_IXOSC,nan,IXOSC,6.0,,,,,1,,1,,,,1,1,1,1
E7FCJ1,E7FCJ1_DANRE,ENSDARP00000106932,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
B7Q1K1,B7Q1K1_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,1,1,
Q9V831,APC10_DROME,nan,DROME,6.0,,,,,1,,1,,,,1,1,1,1
