ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C5J8X3,nan,nan,nan,8.0,1,,1,1,,1,1,,,1,,1,,1
A4IIK9,A4IIK9_XENTR,ENSXETP00000029746,XENTR,2.0,,,,,,,1,,,,,1,,
E2RBU5,E2RBU5_CANFA,ENSCAFP00000032943,CANFA,2.0,,,,1,,,,,,,,1,,
F1PXH7,F1PXH7_CANFA,ENSCAFP00000020125,CANFA,2.0,,,,,,,1,,,,,1,,
F6REB0,F6REB0_CIOIN,ENSCINP00000009938,CIOIN,2.0,,,,,,,1,,,,,1,,
F7F5R2,F7F5R2_MONDO,ENSMODP00000006305,MONDO,2.0,,,,,,,,,,1,,1,,
F7FAN1,F7FAN1_MACMU,ENSMMUP00000030686,MACMU,2.0,,,,,,,,,,1,,1,,
F7GH76,F7GH76_MACMU,ENSMMUP00000019025,MACMU,2.0,,,,,,,1,,,,,1,,
H2PZN8,H2PZN8_PANTR,ENSPTRP00000001909,PANTR,2.0,,,,,,,1,,,,,1,,
H2SWK9,H2SWK9_TAKRU,ENSTRUP00000016797,TAKRU,2.0,,,,,,,1,,,,,1,,
Q52PG9,KCND1_BOVIN,ENSBTAP00000011882,BOVIN,2.0,,,,,,,1,,,,,1,,
Q5VSI1,Q5VSI1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q62897,KCND3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q63881,KCND2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9NZV8,KCND2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9PTD3,Q9PTD3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9UK17,KCND3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9Z0V1,KCND3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9Z0V2,KCND2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
E1BS72,E1BS72_CHICK,ENSGALP00000014738,CHICK,2.0,,,,1,,,,,,,,1,,
F7CIE1,F7CIE1_MONDO,ENSMODP00000001544,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000033601,PANTR,2.0,,,,,,,,,,1,,1,,
A7T7L8,A7T7L8_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C3ZAA3,C3ZAA3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B7P4R3,B7P4R3_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
C3Y3K9,C3Y3K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q03719,KCND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3YMV2,C3YMV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q550W4,Q550W4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5AF59,Q5AF59_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
C3YKP2,C3YKP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKM5,C3YKM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7ZW36,Q7ZW36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QIS7,Q7QIS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2V2P8,H2V2P8_TAKRU,ENSTRUP00000043479,TAKRU,1.0,,,,,,,,,,,,1,,
Q8UW33,Q8UW33_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q95XD1,Q95XD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NSA2,KCND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8CCW0,B8CCW0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9S7R7,Y3903_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B0UYF4,B0UYF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SWW6,A7SWW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P17971,KCNAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4A023,C4A023_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZYK3,D3ZYK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2U4T8,H2U4T8_TAKRU,ENSTRUP00000031950,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZWL9,C3ZWL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BU08,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RGW7,E2RGW7_CANFA,ENSCAFP00000023070,CANFA,1.0,,,,,,,,,,,,1,,
C3Z4X8,C3Z4X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4A5,C3Z4A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6S4U3,F6S4U3_MACMU,ENSMMUP00000006059,MACMU,1.0,,,,,,,,,,,,1,,
F6SQV6,F6SQV6_XENTR,ENSXETP00000031488,XENTR,1.0,1,,,,,,,,,,,,,
F6TMZ9,F6TMZ9_CIOIN,ENSCINP00000021051,CIOIN,1.0,,,,,,,,,,1,,,,
F6TUH7,F6TUH7_MONDO,ENSMODP00000012565,MONDO,1.0,,,,,,,,,,,,1,,
F7AEH0,F7AEH0_ORNAN,ENSOANP00000005263,ORNAN,1.0,,,,,,,,,,,,1,,
F7B1A7,F7B1A7_XENTR,ENSXETP00000001903,XENTR,1.0,,,,1,,,,,,,,,,
A7RQS2,A7RQS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CVI3,F7CVI3_XENTR,ENSXETP00000051270,XENTR,1.0,,,,,,,,,,,,1,,
C3Z4A4,C3Z4A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7F668,F7F668_ORNAN,ENSOANP00000016062,ORNAN,1.0,,,,1,,,,,,,,,,
C3Z458,C3Z458_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FWE0,F7FWE0_ORNAN,ENSOANP00000021411,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z449,C3Z449_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVJ6,C3YVJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QYK7,H2QYK7_PANTR,ENSPTRP00000037560,PANTR,1.0,,,,,,,,,,,,1,,
C3YPB3,C3YPB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UBT7,H2UBT7_TAKRU,ENSTRUP00000034405,TAKRU,1.0,,,,,,,,,,,,1,,
