ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T872,nan,nan,nan,8.0,1,1,,,,,1,1,,1,1,1,1,
F6Z0E6,F6Z0E6_CIOIN,ENSCINP00000027849,CIOIN,5.0,1,1,,,,,,,,,1,1,1,
F7D5L7,F7D5L7_ORNAN,ENSOANP00000017684,ORNAN,3.0,1,1,,,,,,,,,1,,,
F7ACK7,F7ACK7_MACMU,ENSMMUP00000000576,MACMU,3.0,1,1,,,,,,,,,1,,,
Q29RQ2,Q29RQ2_BOVIN,ENSBTAP00000016581,BOVIN,2.0,,,,,,,,1,,,,,1,
O01367,HOW_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7T170,A7T170_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8GYR4,QKIL4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8GWR3,QKIL5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7PHL1,Q7PHL1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q9ZVI3,QKIL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9FKT4,QKIL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C3XVZ1,C3XVZ1_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
B7Q5M2,B7Q5M2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A4FV24,A4FV24_BOVIN,ENSBTAP00000002827,BOVIN,2.0,,,,,,,,1,,,,,1,
H2R6T2,H2R6T2_PANTR,ENSPTRP00000049463,PANTR,2.0,1,,,,,,,,,,1,,,
Q60749,KHDR1_MOUSE,ENSMUSP00000115402,MOUSE,1.0,,,,,,,,,,,,,1,
Q5VWX1,KHDR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NW56,Q6NW56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NW62,Q6NW62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P104,QKIB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q0L9,Q4Q0L9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0NDW4,A0NDW4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8T8U7,Q8T8U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0VFL3,KHDR2_XENTR,ENSXETP00000009677,XENTR,1.0,,,,,,,,,,,,,1,
Q8UUW7,KHDR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q91V33,KHDR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q91XU1,QKI_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q920F3,KHDR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q96PU8,QKI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JLP1,KHDR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9QYS9,QKI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9R226,KHDR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9WU01,KHDR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9YH18,QKI_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000015404,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000007988,MONDO,1.0,,,,,,,,,,,1,,,
Q0WVW4,Q0WVW4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2U0Y4,H2U0Y4_TAKRU,ENSTRUP00000030595,TAKRU,1.0,,,,,,,,,,,1,,,
Q07666,KHDR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6U5S8,F6U5S8_CIOIN,ENSCINP00000023273,CIOIN,1.0,,,,,,,,,,,,1,,
A9JTF1,A9JTF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SDR7,A9SDR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGK8,A9TGK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
