ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTT6,nan,nan,nan,5.0,1,,,,,,1,,1,1,,1,,
B7PIA1,B7PIA1_IXOSC,nan,IXOSC,4.0,1,,,,,,1,,1,,,1,,
Q55AS5,CAMT3_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,1,,
A7RZ56,A7RZ56_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8F8Y1,Q8F8Y1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q965W4,Q965W4_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q20710,Q20710_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9M266,Q9M266_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C3YC25,C3YC25_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q9C5D7,CAMT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9W3,CAMT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q965W3,Q965W3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86IC9,CAMT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8WTM3,Q8WTM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9C9W4,TSM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F8Y3,Q8F8Y3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9M265,Q9M265_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8BIG7,CMTD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8A3W4,Q8A3W4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q86VU5,CMTD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6V8Z7,A6V8Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q86IC8,CAMT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O67476,O67476_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O49499,CAMT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7A701,F7A701_MONDO,ENSMODP00000001079,MONDO,1.0,,,,,,,,,,,,1,,
F6QMW5,F6QMW5_ORNAN,ENSOANP00000009412,ORNAN,1.0,,,,,,,,,,,,1,,
F1NI85,F1NI85_CHICK,ENSGALP00000007995,CHICK,1.0,,,,,,,,,,,,1,,
C3YSQ2,C3YSQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QHA3,B7QHA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC39,B7QC39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZZ6,B7PZZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0R3Z9,B0R3Z9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFT5,A9WFT5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9TBX5,A9TBX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S758,A7S758_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XXH0,Q9XXH0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
