ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVZ7,H2SVZ7_TAKRU,ENSTRUP00000016585,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZNI2,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RGH8,E2RGH8_CANFA,ENSCAFP00000019038,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6YHS7,F6YHS7_MACMU,ENSMMUP00000029642,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7B8A8,F7B8A8_MONDO,ENSMODP00000010465,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q459,H2Q459_PANTR,ENSPTRP00000006747,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91YS4,Q91YS4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9H0B6,KLC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q08DH4,Q08DH4_BOVIN,ENSBTAP00000025752,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A4IG65,A4IG65_DANRE,nan,DANRE,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
P46822,KLC_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
P46824,KLC_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
C3Y0D3,C3Y0D3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,,1
C4PWX9,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
B7Q7H2,B7Q7H2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
A9V120,A9V120_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q8TNN0,Q8TNN0_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
A9WKL1,A9WKL1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A8B842,A8B842_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NJE3,Q7NJE3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q4Q2J5,Q4Q2J5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q8TQ53,Q8TQ53_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TU85,Q8TU85_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q96UF0,Q96UF0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2DSW9,A2DSW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3EA57,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7EJN4,A7EJN4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
