ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SC37,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,,1
A7EZ96,A7EZ96_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,,1
Q0TY29,Q0TY29_PHANO,nan,PHANO,4.0,,,1,1,,,,,1,1,,,,
B0XSY0,B0XSY0_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,,1
Q6CF00,Q6CF00_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,,1
Q5KAD1,Q5KAD1_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,1,,,,
Q59ZF1,Q59ZF1_CANAL,nan,CANAL,3.0,,,,,,1,,,,1,,1,,
Q07458,RXT3_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
Q4P7P2,Q4P7P2_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
O94707,RXT3_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A9S870,A9S870_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q59Y15,Q59Y15_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2UZ79,H2UZ79_TAKRU,ENSTRUP00000042258,TAKRU,1.0,,,,1,,,,,,,,,,
Q5RGA8,Q5RGA8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6C385,Q6C385_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
F7GK35,F7GK35_MACMU,ENSMMUP00000007009,MACMU,1.0,,,,1,,,,,,,,,,
A9TBC2,A9TBC2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8RWV9,Q8RWV9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
