ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQD1,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q9W2S3,Q9W2S3_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
Q7QI84,Q7QI84_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
A7SAY3,A7SAY3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000030787,CANFA,3.0,,,,,,,1,1,,,,,,1
F6QLN8,F6QLN8_XENTR,ENSXETP00000023529,XENTR,3.0,,,,,,,1,1,,,,,,1
O16313,O16313_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
A0NEX4,A0NEX4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5ZK96,Q5ZK96_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
H2TT59,H2TT59_TAKRU,ENSTRUP00000027867,TAKRU,2.0,,,,,,,1,,,,,,,1
Q5TWE2,Q5TWE2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7Q891,Q7Q891_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6GML3,Q6GML3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6VQG7,F6VQG7_MACMU,ENSMMUP00000033751,MACMU,2.0,,,,,,,1,,,,,,,1
Q7QIH6,Q7QIH6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8C726,BTBD9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q96Q07,BTBD9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000030960,PANTR,2.0,,,,,,,1,,,,,,,1
F6YVI4,F6YVI4_MONDO,ENSMODP00000016658,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000063882,RAT,2.0,,,,,,,1,,,,,,,1
E1C497,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3Y0L5,C3Y0L5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6U947,F6U947_MONDO,ENSMODP00000005597,MONDO,1.0,,,,,,,,,,1,,,,
F1PI58,F1PI58_CANFA,ENSCAFP00000019445,CANFA,1.0,,,,,,,,,,1,,,,
F1MZA8,F1MZA8_BOVIN,ENSBTAP00000028446,BOVIN,1.0,,,,,,,,,,1,,,,
F1MS09,F1MS09_BOVIN,ENSBTAP00000000688,BOVIN,1.0,,,,,,,,,,,,,,1
F1M311,F1M311_RAT,ENSRNOP00000025391,RAT,1.0,,,,,,,,,,1,,,,
E2RJK0,E2RJK0_CANFA,ENSCAFP00000002148,CANFA,1.0,,,,,,,,,,,,,,1
C3YQ88,C3YQ88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7TNF6,Q7TNF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8JKQ4,B8JKQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9BX70,BTBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H0C5,BTBD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7QIF2,B7QIF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PM70,B7PM70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033973,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017959,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029159,CIOIN,1.0,,,,,,,,,,1,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1N4P1,F1N4P1_BOVIN,ENSBTAP00000040863,BOVIN,1.0,,,,,,,,,,1,,,,
F1Q0F0,F1Q0F0_CANFA,ENSCAFP00000028725,CANFA,1.0,,,,,,,,,,1,,,,
F6WSK1,F6WSK1_MONDO,ENSMODP00000024177,MONDO,1.0,,,,,,,,,,1,,,,
Q5RKI2,Q5RKI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YIF0,F6YIF0_ORNAN,ENSOANP00000020690,ORNAN,1.0,,,,,,,,,,1,,,,
F6TYK0,F6TYK0_XENTR,ENSXETP00000035085,XENTR,1.0,,,,,,,,,,1,,,,
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,1.0,,,,,,,,,,1,,,,
F7BM00,F7BM00_ORNAN,ENSOANP00000020806,ORNAN,1.0,,,,,,,,,,,,,,1
F7GQW3,F7GQW3_MACMU,ENSMMUP00000014427,MACMU,1.0,,,,,,,,,,1,,,,
F7HKD7,F7HKD7_MACMU,ENSMMUP00000008698,MACMU,1.0,,,,,,,,,,1,,,,
H2Q9Z8,H2Q9Z8_PANTR,ENSPTRP00000012623,PANTR,1.0,,,,,,,,,,1,,,,
A7RSE5,A7RSE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T1L9,H2T1L9_TAKRU,ENSTRUP00000018557,TAKRU,1.0,,,,,,,,,,1,,,,
F6RZK1,F6RZK1_ORNAN,ENSOANP00000015391,ORNAN,1.0,,,,,,,,,,1,,,,
H2V3L7,H2V3L7_TAKRU,ENSTRUP00000043799,TAKRU,1.0,,,,,,,,,,1,,,,
F1Q979,F1Q979_DANRE,ENSDARP00000080352,DANRE,1.0,,,,,,,,,,1,,,,
P58544,BTBD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LYG7,Q1LYG7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q20183,Q20183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5F3A7,Q5F3A7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5PQR3,BTBD9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,1.0,,,,,,,,,,1,,,,
