ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJM6,nan,nan,nan,4.0,1,,,,,1,,,,,,1,,1
Q9W1Z4,Q9W1Z4_DROME,nan,DROME,3.0,1,,,,,1,,,,,,,,1
Q7Q1F2,Q7Q1F2_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,,1
A8DYM8,A8DYM8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7P515,B7P515_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVW3,C3YVW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8D2,C3Z8D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C6KRH4,C6KRH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6WL82,F6WL82_MACMU,ENSMMUP00000038576,MACMU,1.0,,,,,,,,,,,,1,,
Q7Q1F4,Q7Q1F4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8MQ63,Q8MQ63_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
