ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q8Z0,B7Q8Z0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QF64,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V7W9,Q9V7W9_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DEM6,F7DEM6_XENTR,ENSXETP00000025150,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R3G1,PP1R8_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RQI3,E2RQI3_CANFA,ENSCAFP00000017679,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PZU4,Q7PZU4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZL07,Q5ZL07_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12972,PP1R8_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O61817,O61817_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S440,H2S440_TAKRU,ENSTRUP00000007162,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PYG2,H2PYG2_PANTR,ENSPTRP00000000731,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GMG2,F7GMG2_MACMU,ENSMMUP00000040476,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A4FUE1,A4FUE1_BOVIN,ENSBTAP00000005043,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z3Y4,F6Z3Y4_CIOIN,ENSCINP00000003022,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QHE5,F6QHE5_ORNAN,ENSOANP00000013217,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1WC70,B1WC70_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RM34,A7RM34_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G7N1,F7G7N1_MONDO,ENSMODP00000013430,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SXS9,Q7SXS9_DANRE,nan,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A9SEE1,A9SEE1_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q9FIK2,Q9FIK2_ARATH,nan,ARATH,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A5PF58,A5PF58_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
C3Y1B5,C3Y1B5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,,,1,1,1
Q4QBU3,Q4QBU3_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,1,1,,,1
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
