ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZU69,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSMODP00000022288,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000016392,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7GZ80,F7GZ80_MACMU,ENSMMUP00000010596,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000042732,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSPTRP00000058801,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
A5PMW8,A5PMW8_DANRE,nan,DANRE,6.0,1,1,,1,,1,1,1,,,,,,
E1BZ58,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6ZC59,F6ZC59_XENTR,ENSXETP00000002159,XENTR,4.0,,,,,,1,1,1,,1,,,,
B7Q267,B7Q267_IXOSC,nan,IXOSC,4.0,1,1,,1,,,1,,,,,,,
Q9P2P6,STAR9_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000010094,CIOIN,2.0,,,,,1,,,,,,1,,,
P45962,KLP3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019464,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000000837,CIOIN,1.0,,,,1,,,,,,,,,,
A9RZY4,A9RZY4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UT37,A9UT37_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3Z125,C3Z125_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q8GW44,Q8GW44_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4QBQ1,Q4QBQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7SRC2,A7SRC2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7EHP6,F7EHP6_XENTR,ENSXETP00000025034,XENTR,1.0,,,,1,,,,,,,,,,
E9AFU7,E9AFU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
