ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYX5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,8.0,1,1,,,1,1,,1,,1,1,1,,
Q91VS8,FARP2_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,1,,1,1,1,,
E7FE33,E7FE33_DANRE,ENSDARP00000012704,DANRE,7.0,1,1,,,1,1,,1,,1,1,,,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,,1,1,1,,
E1C5B7,E1C5B7_CHICK,nan,CHICK,7.0,,1,,,1,1,,1,,1,1,1,,
Q20653,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
D3ZFK8,D3ZFK8_RAT,nan,RAT,7.0,,1,,,1,1,,1,,1,1,1,,
Q9Y4F1,FARP1_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,1,1,1,,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,,,1,1,1,,
H2U0E5,H2U0E5_TAKRU,ENSTRUP00000030404,TAKRU,6.0,,,,,1,1,,1,,1,1,1,,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,6.0,,1,,,1,1,,1,,1,1,,,
E2R9U9,E2R9U9_CANFA,ENSCAFP00000019154,CANFA,6.0,,,,,1,1,,1,,1,1,1,,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,6.0,,1,,,1,,,1,,1,1,1,,
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,6.0,1,,,,1,1,,1,,,1,1,,
nan,nan,ENSPTRP00000022473,PANTR,6.0,,1,,,,1,,1,,1,1,1,,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,5.0,,,,,1,,,1,,1,1,1,,
O94887,FARP2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,1,,
F1MFC6,F1MFC6_BOVIN,ENSBTAP00000000167,BOVIN,5.0,,,,,,1,,1,,1,1,1,,
nan,nan,ENSMODP00000010538,MONDO,5.0,,1,,,,1,,1,,1,1,,,
F7H3I7,F7H3I7_MACMU,ENSMMUP00000036129,MACMU,5.0,,,,,,1,,1,,1,1,1,,
F1MSF0,F1MSF0_BOVIN,ENSBTAP00000017429,BOVIN,4.0,,,,,,,1,1,,1,,1,,
E2REU8,E2REU8_CANFA,ENSCAFP00000008365,CANFA,4.0,,,,,,,,1,,1,1,1,,
R9PXQ2,R9PXQ2_CHICK,ENSGALP00000027234,CHICK,4.0,,,,,,,,1,,1,1,1,,
F1LYQ8,FARP1_RAT,ENSRNOP00000015271,RAT,4.0,,,,,,,,1,,1,1,1,,
Q8R2X2,Q8R2X2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,1,,,,
H2V5H6,H2V5H6_TAKRU,ENSTRUP00000044460,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q2M1E6,Q2M1E6_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
F6YUJ6,F6YUJ6_MONDO,ENSMODP00000020026,MONDO,3.0,,,,,,,,1,,1,,1,,
H2U713,H2U713_TAKRU,ENSTRUP00000032729,TAKRU,3.0,,,,,,,,1,,1,1,,,
F7BC88,F7BC88_ORNAN,ENSOANP00000008682,ORNAN,3.0,,,,,,,,1,,1,1,,,
H2QYN6,H2QYN6_PANTR,ENSPTRP00000037694,PANTR,2.0,,,,1,,,,,1,,,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
H2SPR8,H2SPR8_TAKRU,ENSTRUP00000014405,TAKRU,2.0,,,,1,,,,,1,,,,,
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A5D7I5,A5D7I5_BOVIN,ENSBTAP00000021084,BOVIN,2.0,,,,1,,,,,1,,,,,
F1LQ56,F1LQ56_RAT,ENSRNOP00000003443,RAT,2.0,,,,1,,,,,1,,,,,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P98174,FGD1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P52734,FGD1_MOUSE,nan,MOUSE,2.0,,,,1,,,,,1,,,,,
B0XME6,B0XME6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
E7EY21,E7EY21_DANRE,ENSDARP00000098469,DANRE,2.0,,,,,,,,,,1,1,,,
Q5A898,Q5A898_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
H9H7Q9,H9H7Q9_MONDO,ENSMODP00000026126,MONDO,2.0,,,,1,,,,,1,,,,,
Q7SHY5,Q7SHY5_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,1,,,
E2R4N9,E2R4N9_CANFA,ENSCAFP00000024206,CANFA,2.0,,,,1,,,,,1,,,,,
