ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1P3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NSC2,F1NSC2_CHICK,ENSGALP00000002203,CHICK,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1ML81,F1ML81_BOVIN,ENSBTAP00000018907,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7CTP9,F7CTP9_XENTR,ENSXETP00000018286,XENTR,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6XUJ5,F6XUJ5_ORNAN,ENSOANP00000009513,ORNAN,8.0,1,1,1,1,,1,1,1,,1,,,,
F1P9I8,F1P9I8_CANFA,ENSCAFP00000014433,CANFA,8.0,1,1,,1,,1,1,1,,1,,,,1
E7F4R3,E7F4R3_DANRE,ENSDARP00000091910,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
D3ZB51,D3ZB51_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,7.0,,1,1,1,,,,1,,1,,,1,1
Q967D7,TUTL_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,6.0,1,1,,1,,,,,,,,1,1,1
Q7Q3K8,Q7Q3K8_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
Q9UPX0,TUTLB_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
A8DZ81,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
F6X9K9,F6X9K9_CIOIN,ENSCINP00000010210,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
B7PXW0,B7PXW0_IXOSC,nan,IXOSC,4.0,,,,1,,,,1,,1,,,,1
Q9U4G1,Q9U4G1_DROME,nan,DROME,4.0,,,,1,,,,,,,,1,1,1
B0CLZ6,B0CLZ6_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
H2R304,H2R304_PANTR,ENSPTRP00000044719,PANTR,2.0,,,,,,,1,,,1,,,,
F7E6K7,F7E6K7_MACMU,ENSMMUP00000016296,MACMU,2.0,,,,,,,1,,,1,,,,
F6YLD1,F6YLD1_MONDO,ENSMODP00000006614,MONDO,2.0,,,,,,,1,,,1,,,,
Q22040,Q22040_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
H2T3G0,H2T3G0_TAKRU,ENSTRUP00000019198,TAKRU,2.0,,,,,,,,,,1,,,,1
Q59E13,Q59E13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT83,Q9VT83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59DX6,Q59DX6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKX8,Q9VKX8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFD9,Q9VFD9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0KIC0,Q0KIC0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V6P1,H2V6P1_TAKRU,ENSTRUP00000044877,TAKRU,1.0,,,,,,,1,,,,,,,
O44928,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VY33,Q9VY33_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U2J7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8SWT7,Q8SWT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9H453,H9H453_MACMU,ENSMMUP00000026501,MACMU,1.0,,,,,,,,,1,,,,,
Q59DZ4,Q59DZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZB15,A1ZB15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2SEQ0,H2SEQ0_TAKRU,ENSTRUP00000010881,TAKRU,1.0,,,,1,,,,,,,,,,
C3YXR0,C3YXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUP1,A7RUP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SM31,A7SM31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0B4,A7T0B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8DZ27,A8DZ27_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4PY39,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6ZRX4,F6ZRX4_MACMU,ENSMMUP00000036576,MACMU,1.0,,,,,,,,,,,,,,1
E7FGC6,E7FGC6_DANRE,ENSDARP00000108832,DANRE,1.0,,,,,,,,,,,,1,,
F6SNR8,F6SNR8_MACMU,ENSMMUP00000032110,MACMU,1.0,,,,1,,,,,,,,,,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,,,,1,
F6VKL3,F6VKL3_ORNAN,ENSOANP00000008195,ORNAN,1.0,,,,,,,,,,,,,,1
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,1,,
F6XF32,F6XF32_XENTR,ENSXETP00000015915,XENTR,1.0,,,,,,,,,1,,,,,
A1ZBY3,A1ZBY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000038550,RAT,1.0,,,,,,,,,1,,,,,
