ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAR9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7Q647,B7Q647_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,1,,,1,,1
F7DJN5,F7DJN5_ORNAN,ENSOANP00000021986,ORNAN,5.0,1,1,,,,1,1,,,1,,,,
nan,nan,ENSCAFP00000016576,CANFA,4.0,,1,,,,1,,1,1,,,,,
F7E195,F7E195_MACMU,ENSMMUP00000023405,MACMU,4.0,1,1,,,,,,,1,1,,,,
F7AJV7,F7AJV7_CIOIN,ENSCINP00000029030,CIOIN,3.0,,,,,1,,,,1,,1,,,
C3Y9L9,C3Y9L9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000014330,CIOIN,2.0,,,,,,1,,,,1,,,,
C3ZS50,C3ZS50_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047479,BOVIN,2.0,,,,,1,,,,,,1,,,
C3ZF45,C3ZF45_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8N2Q7,NLGN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VIC6,Q9VIC6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NZ94,NLGN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NFZ3,NLGNY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XTG1,NLGN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7TCM6,A7TCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8N0W4,NLGNX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NT32,EST5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XG92,EST4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7P1P6,B7P1P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1PRD7,F1PRD7_CANFA,ENSCAFP00000022811,CANFA,1.0,,,,,,,1,,,,,,,
C3ZS56,C3ZS56_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZF46,C3ZF46_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q9J1,B7Q9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7GAG5,F7GAG5_MONDO,ENSMODP00000016683,MONDO,1.0,,,,,,,,,,1,,,,
