ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0P6,nan,nan,nan,9.0,,,1,1,,1,,1,1,1,,1,1,1
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,6.0,,,1,,,,,1,1,,,1,1,1
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,4.0,,,,,,,,1,1,,,1,,1
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QI79,Q7QI79_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,1.0,,,,,,,,,,1,,,,
F6W573,F6W573_CIOIN,ENSCINP00000028313,CIOIN,1.0,,,,,,,,,,1,,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,1,,,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,1.0,,,,,,,,,,1,,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,1,,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,1,,,,
C3ZVJ0,C3ZVJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T5R6,A7T5R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RP95,A7RP95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VZC5,Q9VZC5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
