ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7U2,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6Y9D7,F6Y9D7_MACMU,ENSMMUP00000000801,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9CQ73,Q9CQ73_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0BF33,B0BF33_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q99959,PKP2_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2UZJ7,H2UZJ7_TAKRU,ENSTRUP00000042376,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
H2R7B3,H2R7B3_PANTR,ENSPTRP00000050160,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F6S0Z1,F6S0Z1_MONDO,ENSMODP00000015991,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F1N7H1,F1N7H1_BOVIN,ENSBTAP00000003435,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015415,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q562C0,Q562C0_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
C4Q8K8,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
A7S9K2,A7S9K2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
B7QNP2,B7QNP2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
Q9U308,JAC1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
F6RGG7,F6RGG7_ORNAN,ENSOANP00000028969,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q9NHP1,Q9NHP1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RES5,A7RES5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000019143,CIOIN,2.0,,,,,,,,,,1,1,,,
Q7QHN6,Q7QHN6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q76P29,IMAB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P39968,VAC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
E7EZB3,E7EZB3_DANRE,ENSDARP00000111620,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018587,CIOIN,1.0,,,,,,,,,,,1,,,
H2TZ34,H2TZ34_TAKRU,ENSTRUP00000029943,TAKRU,1.0,,,,,,,,1,,,,,,
