ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C9D3,nan,nan,nan,3.0,,,1,,,1,,,,,1,,,
Q28880,LAP_BOVIN,ENSBTAP00000019635,BOVIN,2.0,,,1,,,,,,,,1,,,
O02775,EAP_BOVIN,ENSBTAP00000009756,BOVIN,2.0,,,,,,1,,,,,1,,,
A0A0A0MPA3,A0A0A0MPA3_BOVIN,ENSBTAP00000046999,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WTL0,DEFB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q32ZI3,DEFB5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UW22,Q3UW22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QY34,Q4QY34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TNV9,DFB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91V70,DEFB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91VD6,DEFB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q95JD2,D103A_PANTR,ENSPTRP00000034200,PANTR,1.0,,,,,,,,,,,1,,,
Q9TT12,DFB4A_PANTR,ENSPTRP00000034201,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044855,BOVIN,1.0,,,,,,,,,,,1,,,
Q32ZF5,Q32ZF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044857,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045386,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047159,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048505,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050786,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052858,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034266,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035501,CANFA,1.0,,,,,,,,,,,1,,,
Q32ZH7,DFB14_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q30KV1,Q30KV1_CANFA,ENSCAFP00000034360,CANFA,1.0,,,,,,,,,,,1,,,
Q32ZF4,Q32ZF4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O15263,DFB4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BHH4,E1BHH4_BOVIN,ENSBTAP00000047793,BOVIN,1.0,,,,,,,,,,,1,,,
F6Q399,F6Q399_MACMU,ENSMMUP00000032228,MACMU,1.0,,,,,,,,,,,1,,,
F6QBM0,F6QBM0_MACMU,ENSMMUP00000032234,MACMU,1.0,,,,,,,,,,,1,,,
F6QBZ0,F6QBZ0_MACMU,ENSMMUP00000032229,MACMU,1.0,,,,,,,,,,,1,,,
F6R9K7,F6R9K7_BOVIN,ENSBTAP00000013539,BOVIN,1.0,,,,,,,,,,,1,,,
F6SW26,F6SW26_MACMU,ENSMMUP00000009791,MACMU,1.0,,,,,,,,,,,1,,,
H2RDQ5,H2RDQ5_PANTR,ENSPTRP00000059204,PANTR,1.0,,,,,,,,,,,1,,,
H9H4I4,H9H4I4_MACMU,ENSMMUP00000032489,MACMU,1.0,,,,,,,,,,,1,,,
O88514,DEFB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0A0A0MPA6,A0A0A0MPA6_BOVIN,ENSBTAP00000049375,BOVIN,1.0,,,,,,,,,,,1,,,
P46163,DEFB5_BOVIN,ENSBTAP00000018930,BOVIN,1.0,,,,,,,,,,,1,,,
P81534,D103A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P82019,DEFB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q30KJ9,DB130_PANTR,ENSPTRP00000054328,PANTR,1.0,,,,,,,,,,,1,,,
Q30KL7,DB109_PANTR,ENSPTRP00000050475,PANTR,1.0,,,,,,,,,,,1,,,
Q30KN1,Q30KN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q30KQ2,DB130_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q30KR1,DB109_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035558,CANFA,1.0,,,,,,,,,,,1,,,
