ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q9I1,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8CBR3,B8CBR3_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,1,
Q06551,ERFB_YEAST,nan,YEAST,6.0,,,,,1,1,1,1,,,1,1,,
A8BY53,A8BY53_GIAIC,nan,GIAIC,6.0,1,1,,,,1,,1,,,,1,1,
F6WZ52,F6WZ52_ORNAN,ENSOANP00000023433,ORNAN,5.0,1,1,,,,,,,,1,,1,,1
A8JUM2,A8JUM2_DROME,nan,DROME,5.0,1,1,,,,,1,,,,,1,,1
A9RYQ3,A9RYQ3_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,1,
Q9U2K0,Q9U2K0_CAEEL,nan,CAEEL,4.0,1,1,,,,,1,,,,,1,,
Q0WQK2,ZDHC9_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,1,1,
B7Q6W1,B7Q6W1_IXOSC,nan,IXOSC,4.0,1,,,,,1,,1,,,,1,,
Q550R7,ZDHC1_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q5PNZ1,ZDH21_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
E1B8S9,E1B8S9_BOVIN,ENSBTAP00000006197,BOVIN,3.0,,,,,,,,1,,,,1,,1
C3YD46,C3YD46_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
B3DN87,ZDH12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
A9V443,A9V443_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
Q8IEA0,Q8IEA0_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
Q8VYS8,ZDH24_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q9M306,ZDH10_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
