ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBJ2,nan,nan,nan,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F7H544,F7H544_MACMU,ENSMMUP00000010545,MACMU,5.0,1,,,,,1,1,1,,,,1,,
F7E303,F7E303_MONDO,ENSMODP00000015436,MONDO,5.0,1,,,,,1,1,1,,,,,,1
H2UZ22,H2UZ22_TAKRU,ENSTRUP00000042201,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F6VYU9,F6VYU9_ORNAN,ENSOANP00000020136,ORNAN,4.0,1,,,,,1,1,1,,,,,,
Q96NW4,ANR27_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QFZ0,H2QFZ0_PANTR,ENSPTRP00000018477,PANTR,3.0,,,,,,1,1,1,,,,,,
F1N642,F1N642_BOVIN,ENSBTAP00000052411,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1NGS0,F1NGS0_CHICK,ENSGALP00000007432,CHICK,2.0,,,,,,1,1,,,,,,,
Q3UMR0,ANR27_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000053477,BOVIN,2.0,,,,,,,,1,,,,,,1
Q8I422,Q8I422_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
E7FAG3,E7FAG3_DANRE,ENSDARP00000110301,DANRE,2.0,,,,,,1,,1,,,,,,
F6Z2K6,F6Z2K6_ORNAN,ENSOANP00000027285,ORNAN,1.0,,,,,,,,,,1,,,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,1.0,,,,1,,,,,,,,,,
F1NKF7,F1NKF7_CHICK,ENSGALP00000038041,CHICK,1.0,,,,,,,,,,,,1,,
A2DA66,A2DA66_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E2QY80,E2QY80_CANFA,ENSCAFP00000008873,CANFA,1.0,,,,1,,,,,,,,,,
D4AAK5,D4AAK5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QIL9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y362,C3Y362_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVH7,C3XVH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A5T0,B8A5T0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7PGR2,B7PGR2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E2RTW0,E2RTW0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q02866,MUK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0Y504,B0Y504_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000020464,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000000161,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032350,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027088,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y575,ASB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JLQ0,CD2AP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ERK0,RIPK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
